1660325595976094300[24.3513031, 24.129776, 23.7555408, 24.0798798, 23.9052353, 23.9800835, 23.4062538, 23.9052353, 24.4002705, 24.2533684, 24.2288837, 24.2288837, 23.9551334, 24.1799183, 24.129776, 24.3513031, 23.7056427, 23.4062538, 23.7555408, 23.7555408, 24.4737225, 24.4002705, 23.8303871, 24.277853, 23.9052353]
1660325596976490300[24.277853, 24.129776, 23.7555408, 24.0798798, 23.8802872, 23.8802872, 23.4062538, 23.9052353, 24.4737225, 24.4002705, 24.2288837, 24.2288837, 24.129776, 24.277853, 24.129776, 24.3513031, 23.7056427, 23.4062538, 23.7555408, 23.7555408, 24.4492378, 24.4492378, 23.8303871, 24.277853, 23.8303871]
1660325598077318100[24.277853, 24.129776, 23.6806946, 24.0050316, 23.8802872, 23.8802872, 23.3314056, 23.9052353, 24.4737225, 24.4002705, 24.2288837, 24.154726, 24.129776, 24.277853, 24.0798798, 24.3513031, 23.7056427, 23.4062538, 23.7555408, 23.7555408, 24.4492378, 24.4492378, 23.9301834, 24.3023357, 23.8303871]
1660325599077318500[24.204401, 24.0549297, 23.6806946, 24.0050316, 23.7305908, 23.8802872, 23.3314056, 23.9800835, 24.4737225, 24.3268185, 24.2288837, 24.154726, 24.129776, 24.277853, 24.0798798, 24.4492378, 23.7056427, 23.4062538, 23.7555408, 23.7555408, 24.4492378, 24.4492378, 23.9301834, 24.3023357, 23.9052353]
1660325600176652200[24.204401, 24.0549297, 23.7555408, 24.0050316, 23.7305908, 23.9551334, 23.3314056, 23.9800835, 24.4737225, 24.3023357, 24.154726, 24.2288837, 24.129776, 24.204401, 24.0798798, 24.4492378, 23.7056427, 23.4312019, 23.7555408, 23.7555408, 24.4492378, 24.3757877, 23.8553371, 24.3023357, 23.9052353]
1660325601276497000[24.277853, 24.0549297, 23.7555408, 24.0050316, 23.805439, 23.9551334, 23.3314056, 23.9800835, 24.3023357, 24.3023357, 24.154726, 24.2288837, 24.0549297, 24.204401, 24.0798798, 24.3757877, 23.7305908, 23.4312019, 23.7555408, 23.7555408, 24.4492378, 24.3757877, 23.8553371, 24.2288837, 24.0299797]
1660325602276284600[24.277853, 24.129776, 23.7804909, 24.0050316, 23.805439, 23.9551334, 23.3314056, 23.9800835, 24.3023357, 24.3757877, 24.2533684, 24.2288837, 24.0549297, 24.277853, 24.0798798, 24.3757877, 23.7305908, 23.3563557, 23.6806946, 23.7555408, 24.4492378, 24.3023357, 23.8553371, 24.2288837, 24.0299797]
1660325603377471800[24.204401, 24.129776, 23.7804909, 24.0299797, 23.805439, 23.9551334, 23.3314056, 23.9800835, 24.3757877, 24.3757877, 24.2533684, 24.1799183, 24.0549297, 24.277853, 24.0798798, 24.4492378, 23.6557446, 23.3563557, 23.6806946, 23.7555408, 24.4492378, 24.3023357, 23.8553371, 24.3023357, 23.9551334]
1660325604475774300[24.204401, 23.9800835, 23.8553371, 24.0299797, 23.7555408, 23.9052353, 23.4062538, 23.9800835, 24.3757877, 24.3023357, 24.2533684, 24.1799183, 24.0299797, 24.2533684, 24.0798798, 24.4492378, 23.6557446, 23.3563557, 23.7555408, 23.7555408, 24.3268185, 24.4002705, 23.8553371, 24.3023357, 23.9551334]
1660325605577375000[24.277853, 23.9800835, 23.8553371, 24.1048279, 23.7555408, 23.9052353, 23.4062538, 23.9052353, 24.3023357, 24.3023357, 24.2533684, 24.1799183, 24.0299797, 24.2533684, 24.0798798, 24.3513031, 23.7305908, 23.3563557, 23.7555408, 23.7555408, 24.3268185, 24.4002705, 23.8553371, 24.3023357, 23.9551334]
1660325606676267500[24.277853, 24.129776, 23.7804909, 24.1048279, 23.8303871, 23.9800835, 23.4062538, 23.9052353, 24.3023357, 24.3023357, 24.3268185, 24.1799183, 23.9551334, 24.2533684, 24.129776, 24.3513031, 23.7305908, 23.5060501, 23.7555408, 23.7555408, 24.4002705, 24.4737225, 23.8553371, 24.3023357, 23.9551334]
1660325607976627700[24.277853, 24.129776, 23.7804909, 24.1048279, 23.8303871, 23.9800835, 23.4062538, 23.9052353, 24.4982052, 24.3023357, 24.3268185, 24.1799183, 24.0299797, 24.2533684, 24.129776, 24.4247532, 23.6307945, 23.5060501, 23.7555408, 23.6806946, 24.4002705, 24.4737225, 23.8553371, 24.3023357, 23.9301834]
1660325609476640000[24.277853, 23.9800835, 23.7056427, 24.1048279, 23.8303871, 23.8303871, 23.4062538, 23.9052353, 24.4982052, 24.3513031, 24.2533684, 24.1048279, 24.0299797, 24.2533684, 24.0549297, 24.4247532, 23.6307945, 23.481102, 23.7555408, 23.6806946, 24.4002705, 24.4737225, 23.7804909, 24.3023357, 23.9301834]
1660325611076364700[24.204401, 24.0549297, 23.7804909, 24.1048279, 23.8303871, 23.9052353, 23.4062538, 23.9800835, 24.4247532, 24.277853, 24.2533684, 24.1048279, 23.9551334, 24.1048279, 24.0549297, 24.3513031, 23.6307945, 23.4062538, 23.7555408, 23.6806946, 24.4002705, 24.4002705, 23.7804909, 24.3757877, 23.9301834]
1660325612377582500[24.277853, 24.0549297, 23.7804909, 24.1048279, 23.8553371, 23.9052353, 23.4062538, 23.9052353, 24.4982052, 24.277853, 24.2533684, 24.1799183, 24.0050316, 24.1048279, 24.129776, 24.3513031, 23.6307945, 23.4062538, 23.7555408, 23.6806946, 24.4247532, 24.4002705, 23.7804909, 24.2288837, 24.0050316]
1660325613677072600[24.277853, 24.129776, 23.7056427, 24.1048279, 23.8553371, 23.9301834, 23.3314056, 23.9052353, 24.4982052, 24.277853, 24.2533684, 24.1799183, 24.0050316, 24.2288837, 24.0549297, 24.3513031, 23.6307945, 23.4062538, 23.6058464, 23.6806946, 24.4247532, 24.4247532, 23.7056427, 24.2288837, 24.0050316]
1660325614978252100[24.204401, 24.0549297, 23.7056427, 24.0299797, 23.7804909, 23.9301834, 23.3314056, 23.9052353, 24.4982052, 24.3513031, 24.2533684, 24.1799183, 24.0798798, 24.2288837, 24.0549297, 24.4247532, 23.7056427, 23.4062538, 23.6058464, 23.6806946, 24.4982052, 24.4247532, 23.7056427, 24.3023357, 23.9301834]
1660325616178123000[24.204401, 24.0549297, 23.7804909, 24.1048279, 23.7804909, 24.0050316, 23.3314056, 23.9052353, 24.4982052, 24.3268185, 24.1799183, 24.1799183, 24.0798798, 24.154726, 24.0549297, 24.4247532, 23.7056427, 23.4312019, 23.6806946, 23.7555408, 24.4982052, 24.4247532, 23.8553371, 24.3023357, 23.9301834]
1660325617480032000[24.277853, 24.129776, 23.7804909, 24.1048279, 23.8553371, 24.0050316, 23.3314056, 23.9800835, 24.3268185, 24.3268185, 24.1799183, 24.1799183, 24.0798798, 24.154726, 24.0549297, 24.4247532, 23.7305908, 23.3563557, 23.6806946, 23.7555408, 24.4982052, 24.4247532, 23.8553371, 24.154726, 23.9800835]
1660325618778848000[24.277853, 24.129776, 23.805439, 23.9800835, 23.8553371, 24.0050316, 23.2565594, 23.9052353, 24.3268185, 24.3268185, 24.277853, 24.204401, 24.0798798, 24.3023357, 24.0549297, 24.4247532, 23.7305908, 23.3563557, 23.7056427, 23.7804909, 24.4982052, 24.3513031, 23.8553371, 24.3023357, 23.9800835]
1660325620079131100[24.204401, 24.129776, 23.805439, 23.9800835, 23.8553371, 23.9301834, 23.2565594, 23.9052353, 24.4002705, 24.3268185, 24.277853, 24.204401, 23.9800835, 24.204401, 24.0549297, 24.4247532, 23.6557446, 23.5060501, 23.7056427, 23.7804909, 24.4982052, 24.4247532, 23.8553371, 24.3023357, 23.9800835]
1660325621378959500[24.204401, 24.129776, 23.7305908, 24.0549297, 23.8553371, 23.9301834, 23.2565594, 23.9301834, 24.4002705, 24.3268185, 24.277853, 24.129776, 23.9800835, 24.204401, 23.9800835, 24.4002705, 23.6557446, 23.5060501, 23.6307945, 23.6307945, 24.4982052, 24.4247532, 23.7056427, 24.3268185, 23.9052353]
1660325622678297700[24.277853, 24.129776, 23.805439, 24.0549297, 23.8553371, 24.0050316, 23.4312019, 23.9301834, 24.4737225, 24.3268185, 24.204401, 24.129776, 24.0549297, 24.129776, 24.0299797, 24.4002705, 23.7305908, 23.4312019, 23.7056427, 23.6307945, 24.4982052, 24.4247532, 23.805439, 24.3268185, 23.9052353]
1660325623978543500[24.3023357, 24.129776, 23.805439, 24.0549297, 23.8553371, 24.0050316, 23.4312019, 23.9301834, 24.4002705, 24.3268185, 24.204401, 24.129776, 24.0549297, 24.129776, 24.0299797, 24.4737225, 23.7305908, 23.4312019, 23.7056427, 23.7056427, 24.4247532, 24.4247532, 23.805439, 24.2533684, 23.9551334]
1660325625079164600[24.3023357, 24.0050316, 23.6557446, 24.0549297, 23.8553371, 23.8553371, 23.3563557, 23.9301834, 24.4002705, 24.3268185, 24.277853, 24.129776, 24.0549297, 24.204401, 24.1048279, 24.4737225, 23.7305908, 23.3563557, 23.6307945, 23.7056427, 24.4247532, 24.3513031, 23.805439, 24.2533684, 23.9551334]
1660325626278669400[24.3023357, 24.0050316, 23.6557446, 24.129776, 23.8553371, 23.8553371, 23.3563557, 23.8553371, 24.4002705, 24.3268185, 24.277853, 24.1799183, 24.0549297, 24.204401, 24.1048279, 24.4002705, 23.7305908, 23.3563557, 23.6307945, 23.7305908, 24.4982052, 24.3513031, 23.805439, 24.1799183, 23.8802872]
1660325627478919100[24.3023357, 24.0798798, 23.805439, 24.129776, 23.8553371, 23.9301834, 23.4312019, 23.8553371, 24.4002705, 24.4002705, 24.2533684, 24.1799183, 24.0549297, 24.277853, 24.1048279, 24.4002705, 23.7305908, 23.4312019, 23.7305908, 23.7305908, 24.4982052, 24.4247532, 23.805439, 24.1799183, 23.8802872]
1660325628579826200[24.3023357, 24.0798798, 23.805439, 24.129776, 23.8553371, 23.9301834, 23.4312019, 23.9301834, 24.4737225, 24.4002705, 24.2533684, 24.1799183, 24.0798798, 24.277853, 24.1048279, 24.4002705, 23.6557446, 23.4312019, 23.7305908, 23.7305908, 24.4002705, 24.4247532, 23.805439, 24.2533684, 23.8802872]
1660325629880304800[24.3023357, 24.0798798, 23.805439, 24.0549297, 23.8553371, 23.9301834, 23.2815094, 23.9301834, 24.4737225, 24.4002705, 24.2533684, 24.1799183, 24.0798798, 24.2288837, 24.1048279, 24.4002705, 23.6557446, 23.4312019, 23.805439, 23.7305908, 24.4002705, 24.4737225, 23.8802872, 24.2533684, 23.8802872]
1660325631079807400[24.2288837, 24.0798798, 23.805439, 24.0549297, 23.7804909, 23.9301834, 23.2815094, 24.0050316, 24.4002705, 24.3268185, 24.2533684, 24.1799183, 24.0798798, 24.2288837, 24.1048279, 24.3268185, 23.7305908, 23.4312019, 23.805439, 23.7305908, 24.4737225, 24.4737225, 23.8802872, 24.2533684, 23.8802872]
1660325632379084200[24.2288837, 24.0798798, 23.805439, 24.0549297, 23.7804909, 23.9301834, 23.3563557, 24.0050316, 24.4002705, 24.3513031, 24.2533684, 24.0299797, 24.0798798, 24.3023357, 24.1048279, 24.3268185, 23.7305908, 23.456152, 23.7305908, 23.7305908, 24.4737225, 24.4002705, 23.8802872, 24.1799183, 23.8802872]
1660325633679881300[24.3023357, 24.0050316, 23.805439, 24.0549297, 23.8553371, 23.8553371, 23.3563557, 24.0050316, 24.4982052, 24.3513031, 24.2533684, 24.0299797, 24.0050316, 24.3023357, 24.1048279, 24.4002705, 23.6806946, 23.3813057, 23.7305908, 23.7305908, 24.4737225, 24.3268185, 23.8802872, 24.1799183, 23.9052353]
1660325634780267700[24.3023357, 24.0050316, 23.7305908, 24.129776, 23.8553371, 23.8553371, 23.4312019, 23.9301834, 24.4982052, 24.3513031, 24.2533684, 24.1799183, 24.0050316, 24.2288837, 24.1048279, 24.3268185, 23.6806946, 23.3813057, 23.7056427, 23.7804909, 24.4737225, 24.3268185, 23.8802872, 24.2533684, 23.9800835]
1660325636080444700[24.3023357, 24.154726, 23.7305908, 24.129776, 23.8802872, 23.9551334, 23.4312019, 23.9301834, 24.4247532, 24.3513031, 24.2533684, 24.1799183, 24.0798798, 24.2288837, 24.1048279, 24.3268185, 23.6806946, 23.3813057, 23.7056427, 23.7804909, 24.3757877, 24.4492378, 23.8802872, 24.2533684, 23.9800835]
1660325637279857800[24.3023357, 24.154726, 23.6557446, 23.9800835, 23.8802872, 23.9551334, 23.2815094, 23.9301834, 24.4247532, 24.3513031, 24.2533684, 24.1799183, 24.0798798, 24.2288837, 24.0299797, 24.4002705, 23.6806946, 23.3813057, 23.7804909, 23.7804909, 24.3757877, 24.4492378, 23.8802872, 24.2533684, 23.7555408]
1660325638481443900[24.3023357, 24.0798798, 23.805439, 23.9800835, 23.8802872, 23.9551334, 23.2815094, 23.9301834, 24.3513031, 24.277853, 24.2533684, 24.1799183, 23.9301834, 24.3023357, 24.0299797, 24.4002705, 23.7555408, 23.456152, 23.7804909, 23.7804909, 24.4492378, 24.4492378, 23.8802872, 24.2533684, 23.7555408]
1660325639681644600[24.2533684, 24.0798798, 23.805439, 24.129776, 23.8802872, 23.9551334, 23.3563557, 23.9301834, 24.5226879, 24.277853, 24.2533684, 24.1048279, 23.9301834, 24.3023357, 24.1048279, 24.4737225, 23.7555408, 23.456152, 23.7804909, 23.7056427, 24.4492378, 24.4492378, 23.8802872, 24.2533684, 23.9301834]
1660325640882796900[24.2533684, 24.1799183, 23.805439, 24.129776, 23.805439, 24.0299797, 23.3563557, 23.9301834, 24.5226879, 24.3757877, 24.2533684, 24.1048279, 24.0798798, 24.2288837, 24.1048279, 24.4737225, 23.7555408, 23.3813057, 23.6307945, 23.7056427, 24.4492378, 24.3757877, 23.805439, 24.2533684, 23.9301834]
1660325642181975200[24.3268185, 24.1799183, 23.805439, 24.0299797, 23.8802872, 24.0299797, 23.3563557, 24.0050316, 24.4492378, 24.3757877, 24.2533684, 24.204401, 24.0798798, 24.2288837, 24.1048279, 24.4002705, 23.7555408, 23.3813057, 23.6307945, 23.7555408, 24.5226879, 24.3757877, 23.805439, 24.1799183, 23.9301834]
1660325643283187600[24.3268185, 24.1048279, 23.7056427, 24.0299797, 23.8802872, 23.9551334, 23.3563557, 24.0050316, 24.4492378, 24.4492378, 24.204401, 24.204401, 24.0798798, 24.3023357, 24.1048279, 24.4002705, 23.7555408, 23.456152, 23.7555408, 23.7555408, 24.5226879, 24.4492378, 23.805439, 24.1799183, 23.9301834]
1660325644484989100[24.3268185, 24.1048279, 23.7056427, 24.1048279, 23.8553371, 23.9551334, 23.4312019, 23.9301834, 24.3757877, 24.4492378, 24.204401, 24.129776, 24.0798798, 24.3023357, 23.9551334, 24.4002705, 23.6806946, 23.456152, 23.7555408, 23.7555408, 24.4247532, 24.4492378, 23.805439, 24.2533684, 23.8553371]
1660325645683450200[24.3268185, 24.1048279, 23.7056427, 24.1048279, 23.8553371, 23.9301834, 23.2815094, 23.9301834, 24.3757877, 24.3757877, 24.277853, 24.129776, 24.0798798, 24.2288837, 24.1048279, 24.4002705, 23.6806946, 23.456152, 23.8303871, 23.7555408, 24.4247532, 24.4247532, 23.8802872, 24.2533684, 23.8553371]
1660325646885400500[24.1799183, 24.0299797, 23.7056427, 24.0299797, 23.7056427, 23.9301834, 23.2815094, 23.9301834, 24.4492378, 24.3023357, 24.277853, 24.129776, 24.0050316, 24.2288837, 24.1048279, 24.4002705, 23.7555408, 23.456152, 23.8303871, 23.7555408, 24.4982052, 24.4247532, 23.8802872, 24.2533684, 23.9301834]
1660325648084640800[24.1799183, 24.0050316, 23.7056427, 24.0299797, 23.7056427, 23.9301834, 23.4312019, 23.9301834, 24.4492378, 24.277853, 24.129776, 24.129776, 24.0050316, 24.154726, 24.0299797, 24.4002705, 23.7555408, 23.481102, 23.7555408, 23.7555408, 24.4982052, 24.4247532, 23.805439, 24.2533684, 23.9301834]
1660325649384474700[24.2288837, 24.0050316, 23.7056427, 24.1048279, 23.8553371, 23.9301834, 23.4312019, 23.8553371, 24.3513031, 24.277853, 24.129776, 24.204401, 24.0050316, 24.154726, 24.0299797, 24.4002705, 23.7056427, 23.481102, 23.7555408, 23.7555408, 24.4247532, 24.4247532, 23.805439, 24.1799183, 24.0050316]
1660325650584041900[24.2288837, 24.0050316, 23.7555408, 24.154726, 23.8553371, 23.8553371, 23.4312019, 23.8553371, 24.3513031, 24.3513031, 24.2533684, 24.1799183, 24.0050316, 24.2288837, 24.1048279, 24.4002705, 23.7056427, 23.3314056, 23.6557446, 23.7305908, 24.4247532, 24.277853, 23.8802872, 24.2533684, 24.0050316]
1660325651784960300[24.2288837, 24.154726, 23.7555408, 24.154726, 23.8802872, 23.8553371, 23.4312019, 23.9301834, 24.4247532, 24.3513031, 24.2533684, 24.1799183, 24.1048279, 24.2288837, 24.1048279, 24.3268185, 23.7056427, 23.481102, 23.6557446, 23.7305908, 24.5226879, 24.277853, 23.8802872, 24.2533684, 24.0050316]
1660325653083958300[24.2288837, 24.154726, 23.6806946, 24.0050316, 23.8802872, 23.9551334, 23.2815094, 23.9301834, 24.4247532, 24.3513031, 24.2533684, 24.1048279, 24.1048279, 24.2533684, 24.0299797, 24.4002705, 23.7056427, 23.481102, 23.6557446, 23.5808983, 24.5226879, 24.4492378, 23.7305908, 24.277853, 24.0050316]
1660325654385212800[24.3023357, 24.0798798, 23.8303871, 24.0050316, 23.8802872, 23.9551334, 23.2815094, 23.9551334, 24.4982052, 24.277853, 24.1048279, 24.1048279, 24.1048279, 24.1799183, 24.0299797, 24.4247532, 23.7056427, 23.4062538, 23.7305908, 23.5808983, 24.4492378, 24.4492378, 23.7305908, 24.277853, 23.7804909]
1660325655684102500[24.3268185, 24.0798798, 23.8303871, 24.0798798, 23.8802872, 23.9551334, 23.456152, 23.9551334, 24.4247532, 24.277853, 24.1048279, 24.1048279, 24.1048279, 24.1799183, 23.9800835, 24.4982052, 23.6058464, 23.4062538, 23.7305908, 23.6557446, 24.4492378, 24.4492378, 23.8303871, 24.277853, 24.0050316]
1660325656985830200[24.3268185, 24.0299797, 23.6806946, 24.0798798, 23.805439, 23.8802872, 23.3813057, 23.9551334, 24.4247532, 24.3513031, 24.1799183, 24.1048279, 24.0299797, 24.2533684, 24.129776, 24.4982052, 23.6058464, 23.456152, 23.7305908, 23.6557446, 24.3757877, 24.5226879, 23.8303871, 24.277853, 24.0050316]
1660325658185802800[24.3268185, 24.0299797, 23.6806946, 24.0798798, 23.8802872, 23.8802872, 23.3813057, 23.8802872, 24.4247532, 24.3513031, 24.1799183, 24.0549297, 23.9551334, 24.2533684, 24.129776, 24.4247532, 23.6806946, 23.456152, 23.7305908, 23.7305908, 24.3757877, 24.5226879, 23.8303871, 24.3513031, 23.9301834]
1660325659484993200[24.3268185, 24.1048279, 23.7555408, 24.0798798, 23.8802872, 24.0299797, 23.3813057, 23.8802872, 24.4247532, 24.204401, 24.204401, 24.0549297, 23.9551334, 24.1799183, 24.129776, 24.4247532, 23.6806946, 23.3813057, 23.7305908, 23.7305908, 24.3757877, 24.4492378, 23.8303871, 24.3513031, 23.9301834]
1660325660784969000[24.2533684, 24.1048279, 23.7555408, 24.0798798, 23.8553371, 24.0299797, 23.3813057, 23.9551334, 24.4247532, 24.3513031, 24.204401, 24.204401, 24.0798798, 24.1799183, 24.129776, 24.4247532, 23.6806946, 23.456152, 23.7305908, 23.7305908, 24.3757877, 24.4492378, 23.8303871, 24.277853, 24.0050316]
1660325662085378000[24.2533684, 24.1048279, 23.6806946, 24.0798798, 23.8553371, 23.9301834, 23.2815094, 23.9301834, 24.4247532, 24.3513031, 24.277853, 24.129776, 24.0798798, 24.2288837, 24.129776, 24.4247532, 23.6806946, 23.456152, 23.5808983, 23.6557446, 24.3757877, 24.3757877, 23.7555408, 24.277853, 24.0050316]
1660325663386555100[24.1799183, 24.0050316, 23.6806946, 24.0798798, 23.7056427, 23.9301834, 23.2815094, 23.9301834, 24.4247532, 24.3023357, 24.277853, 24.129776, 24.0798798, 24.2288837, 24.129776, 24.4247532, 23.7555408, 23.4062538, 23.5808983, 23.6557446, 24.4492378, 24.4492378, 23.7555408, 24.277853, 23.9301834]
1660325664687601900[24.2288837, 24.0050316, 23.7555408, 24.0798798, 23.7056427, 23.9301834, 23.4312019, 23.8553371, 24.3757877, 24.3023357, 24.129776, 24.204401, 24.0798798, 24.154726, 24.0549297, 24.4247532, 23.7056427, 23.4062538, 23.7305908, 23.6557446, 24.4492378, 24.4492378, 23.8303871, 24.3513031, 24.0050316]
1660325665987677800[24.2288837, 24.0798798, 23.7555408, 24.0798798, 23.8553371, 23.9301834, 23.4312019, 23.8553371, 24.3757877, 24.3757877, 24.204401, 24.204401, 24.0050316, 24.2288837, 24.0549297, 24.4247532, 23.7056427, 23.3314056, 23.6806946, 23.6557446, 24.3757877, 24.3023357, 23.8303871, 24.3513031, 24.0050316]
1660325667287284600[24.2288837, 24.0798798, 23.7555408, 24.0050316, 23.8553371, 23.9301834, 23.2815094, 23.9301834, 24.4492378, 24.3757877, 24.204401, 24.129776, 24.0050316, 24.2288837, 24.0549297, 24.4247532, 23.6307945, 23.3314056, 23.6806946, 23.7555408, 24.3757877, 24.3023357, 23.9052353, 24.277853, 23.9301834]
1660325668687386600[24.2288837, 24.154726, 23.6806946, 24.0050316, 23.9052353, 23.9800835, 23.2815094, 23.9301834, 24.4492378, 24.3757877, 24.204401, 24.129776, 24.0050316, 24.2288837, 24.0549297, 24.4247532, 23.6307945, 23.481102, 23.6058464, 23.6058464, 24.3757877, 24.3757877, 23.7555408, 24.277853, 23.9301834]
1660325669989332200[24.3023357, 24.0798798, 23.6806946, 24.0050316, 23.9052353, 23.9800835, 23.2815094, 23.9551334, 24.3757877, 24.3023357, 24.204401, 24.129776, 23.9301834, 24.2288837, 24.0549297, 24.4247532, 23.7056427, 23.481102, 23.6058464, 23.6058464, 24.3023357, 24.3757877, 23.7555408, 24.277853, 23.7804909]
1660325671289001500[24.3023357, 24.0798798, 23.7555408, 24.0798798, 23.9052353, 23.9800835, 23.3813057, 23.9551334, 24.3757877, 24.3023357, 24.277853, 24.129776, 23.9301834, 24.3023357, 24.129776, 24.4247532, 23.7056427, 23.481102, 23.7555408, 23.6806946, 24.3023357, 24.3757877, 23.8303871, 24.277853, 23.7804909]
1660325672588821500[24.3268185, 24.0299797, 23.7555408, 24.0798798, 23.8303871, 23.9052353, 23.3813057, 23.9551334, 24.4492378, 24.3023357, 24.277853, 24.129776, 24.0050316, 24.2288837, 24.129776, 24.4982052, 23.7804909, 23.3314056, 23.6806946, 23.6806946, 24.3023357, 24.3023357, 23.8303871, 24.277853, 23.9301834]
1660325673888936400[24.3268185, 24.0299797, 23.6806946, 24.1048279, 23.8303871, 23.9052353, 23.3813057, 23.805439, 24.3757877, 24.3023357, 24.204401, 24.0549297, 24.0050316, 24.2288837, 24.129776, 24.4247532, 23.7056427, 23.3314056, 23.6806946, 23.6806946, 24.3023357, 24.3023357, 23.7555408, 24.3513031, 23.9301834]
1660325675189114100[24.3268185, 24.1048279, 23.7804909, 24.1048279, 23.9052353, 23.9800835, 23.3813057, 23.805439, 24.3757877, 24.2288837, 24.204401, 24.0549297, 23.9301834, 24.154726, 24.129776, 24.4247532, 23.7056427, 23.4062538, 23.7555408, 23.6806946, 24.3023357, 24.3023357, 23.7555408, 24.3513031, 23.9301834]
