1661281091983539800[23.7555408, 23.805439, 23.5309982, 23.5559483, 23.6557446, 23.6557446, 23.0569668, 23.6058464, 23.9800835, 23.9052353, 23.8553371, 23.7056427, 23.7305908, 23.8802872, 23.6557446, 24.0299797, 23.3813057, 23.2316093, 23.2815094, 23.2815094, 22.9571705, 23.5559483, 23.131813, 23.7305908, 23.3064575]
1661281092982522700[23.7555408, 23.6557446, 23.5309982, 23.5559483, 23.5060501, 23.5060501, 23.0569668, 23.6058464, 23.9800835, 23.8303871, 23.8553371, 23.7056427, 23.7305908, 23.805439, 23.6557446, 24.0299797, 23.3813057, 23.2316093, 23.2815094, 23.2815094, 22.9322205, 23.5309982, 23.131813, 23.7305908, 23.3064575]
1661281093983896900[23.7555408, 23.6557446, 23.456152, 23.5559483, 23.5060501, 23.5060501, 23.1567631, 23.5559483, 23.9800835, 23.8303871, 23.9301834, 23.7804909, 23.7305908, 23.805439, 23.7555408, 23.9800835, 23.3813057, 23.2316093, 23.131813, 23.2066612, 22.9322205, 23.5309982, 23.0819168, 23.6806946, 23.3813057]
1661281094983593600[23.8303871, 23.7804909, 23.456152, 23.5559483, 23.5060501, 23.5060501, 23.1567631, 23.5559483, 24.0549297, 23.9301834, 23.9301834, 23.7804909, 23.805439, 23.805439, 23.7555408, 23.9800835, 23.3064575, 23.0819168, 23.131813, 23.2066612, 22.8573742, 23.5309982, 23.0819168, 23.6806946, 23.3813057]
1661281096082433700[23.8303871, 23.7804909, 23.3813057, 23.6307945, 23.5060501, 23.6557446, 23.0819168, 23.5559483, 24.0549297, 23.9301834, 23.8553371, 23.7056427, 23.805439, 23.8802872, 23.7555408, 23.9800835, 23.3064575, 23.0819168, 23.2066612, 23.2815094, 22.8573742, 23.456152, 23.1567631, 23.6058464, 23.3813057]
1661281097083356300[23.805439, 23.7804909, 23.3813057, 23.6307945, 23.4312019, 23.6557446, 23.0819168, 23.6307945, 24.0798798, 23.7804909, 23.8553371, 23.7056427, 23.7305908, 23.8802872, 23.7555408, 24.0549297, 23.3064575, 23.0819168, 23.2066612, 23.2815094, 22.9322205, 23.456152, 23.1567631, 23.6058464, 23.3314056]
1661281098083971400[23.805439, 23.7804909, 23.5808983, 23.6307945, 23.4312019, 23.5808983, 23.1567631, 23.6307945, 24.0798798, 23.7804909, 23.7305908, 23.805439, 23.7305908, 23.7305908, 23.7555408, 24.0549297, 23.3064575, 23.0819168, 23.1817131, 23.2815094, 22.9322205, 23.3813057, 23.2316093, 23.6058464, 23.3314056]
1661281099083345800[23.9551334, 23.7804909, 23.5808983, 23.5808983, 23.4312019, 23.5808983, 23.1567631, 23.7056427, 23.9301834, 23.7804909, 23.7305908, 23.805439, 23.7305908, 23.7305908, 23.7555408, 24.0549297, 23.456152, 23.0819168, 23.1817131, 23.3314056, 22.9322205, 23.3813057, 23.2316093, 23.6058464, 23.2565594]
1661281100083278000[23.9551334, 23.7804909, 23.5808983, 23.5808983, 23.5060501, 23.5808983, 23.1567631, 23.7056427, 23.9301834, 23.9301834, 23.7305908, 23.805439, 23.7555408, 23.9052353, 23.6058464, 24.0549297, 23.456152, 23.0819168, 23.3314056, 23.3314056, 22.9072723, 23.4312019, 23.2316093, 23.6058464, 23.2565594]
1661281101083661800[23.9551334, 23.7804909, 23.5808983, 23.6557446, 23.5060501, 23.5808983, 23.1567631, 23.5559483, 24.0050316, 23.9301834, 23.7305908, 23.6557446, 23.7555408, 23.9052353, 23.6058464, 24.0050316, 23.3813057, 23.0819168, 23.3314056, 23.3314056, 22.9072723, 23.4312019, 23.2316093, 23.6806946, 23.2565594]
1661281102083584900[23.9551334, 23.7804909, 23.5808983, 23.6557446, 23.5808983, 23.5060501, 23.1567631, 23.5559483, 24.0050316, 23.8553371, 23.7305908, 23.6557446, 23.7555408, 23.8303871, 23.6058464, 24.0050316, 23.3813057, 23.1567631, 23.3314056, 23.3314056, 22.9072723, 23.5060501, 23.2316093, 23.6806946, 23.2565594]
1661281103083258200[23.9551334, 23.7804909, 23.4312019, 23.5060501, 23.5808983, 23.5060501, 23.0819168, 23.5559483, 24.0050316, 23.8553371, 23.805439, 23.7305908, 23.7555408, 23.8303871, 23.7056427, 24.0798798, 23.3813057, 23.1567631, 23.2565594, 23.3314056, 22.9072723, 23.5060501, 23.2316093, 23.6058464, 23.2565594]
1661281104084512900[23.8553371, 23.7555408, 23.4312019, 23.5060501, 23.5060501, 23.5060501, 23.0819168, 23.5559483, 23.9551334, 23.9551334, 23.805439, 23.7305908, 23.6058464, 23.9052353, 23.7056427, 24.0798798, 23.5060501, 23.131813, 23.2565594, 23.3314056, 23.0569668, 23.5060501, 23.2316093, 23.6058464, 23.2565594]
1661281105184388700[23.8553371, 23.7555408, 23.5808983, 23.6557446, 23.5060501, 23.5808983, 23.1567631, 23.5559483, 23.9551334, 23.9551334, 23.8802872, 23.7305908, 23.6058464, 23.9052353, 23.7804909, 24.0798798, 23.5060501, 23.131813, 23.1817131, 23.3563557, 23.0569668, 23.4312019, 23.0819168, 23.6058464, 23.2565594]
1661281106284133900[23.7804909, 23.7555408, 23.5808983, 23.6557446, 23.5808983, 23.5808983, 23.1567631, 23.6307945, 24.0299797, 23.8802872, 23.8802872, 23.7305908, 23.6806946, 23.9052353, 23.7804909, 24.0798798, 23.4312019, 23.2066612, 23.1817131, 23.3563557, 22.9821205, 23.4312019, 23.0819168, 23.6806946, 23.3314056]
1661281107284353600[23.7804909, 23.7555408, 23.5808983, 23.6557446, 23.5808983, 23.6557446, 23.0819168, 23.6307945, 24.0299797, 23.8802872, 23.805439, 23.7305908, 23.6806946, 23.8303871, 23.7056427, 24.0798798, 23.4312019, 23.2066612, 23.2815094, 23.3563557, 22.9821205, 23.5808983, 23.1567631, 23.6806946, 23.3314056]
1661281108284292100[23.7804909, 23.7555408, 23.5808983, 23.5060501, 23.456152, 23.6557446, 23.0819168, 23.6307945, 24.0299797, 23.8802872, 23.805439, 23.7305908, 23.7056427, 23.8303871, 23.7056427, 23.9301834, 23.4312019, 23.2066612, 23.2815094, 23.2815094, 23.0569668, 23.5808983, 23.1567631, 23.5309982, 23.3314056]
1661281109285048900[23.7804909, 23.6058464, 23.5060501, 23.5060501, 23.456152, 23.5559483, 23.0819168, 23.6307945, 24.0299797, 23.8802872, 23.7305908, 23.7305908, 23.7056427, 23.8553371, 23.7056427, 23.9301834, 23.4312019, 23.2066612, 23.2066612, 23.2815094, 23.0569668, 23.5060501, 23.1567631, 23.5309982, 23.3314056]
1661281110285371600[23.8553371, 23.6058464, 23.5060501, 23.5808983, 23.456152, 23.5559483, 23.1817131, 23.5808983, 23.9551334, 23.8802872, 23.7305908, 23.6557446, 23.7056427, 23.8553371, 23.6557446, 24.0299797, 23.2815094, 23.2066612, 23.2066612, 23.2066612, 23.0569668, 23.5060501, 23.1068649, 23.7056427, 23.2565594]
1661281111285289800[23.8553371, 23.7555408, 23.5060501, 23.5808983, 23.5309982, 23.6307945, 23.1817131, 23.5808983, 23.9551334, 23.7305908, 23.7305908, 23.6557446, 23.6307945, 23.8553371, 23.6557446, 24.0299797, 23.2815094, 23.1567631, 23.2066612, 23.2066612, 22.9072723, 23.5060501, 23.1068649, 23.7056427, 23.2565594]
1661281112286006500[23.8553371, 23.7555408, 23.5808983, 23.5060501, 23.5309982, 23.6307945, 23.1817131, 23.6557446, 23.9551334, 23.7305908, 23.805439, 23.7305908, 23.6307945, 23.8553371, 23.7305908, 24.1048279, 23.2815094, 23.1567631, 23.2815094, 23.2815094, 22.9072723, 23.5060501, 23.1817131, 23.5559483, 23.3064575]
1661281113285997000[23.9301834, 23.8303871, 23.5808983, 23.5060501, 23.6058464, 23.6307945, 23.1817131, 23.6557446, 24.0299797, 23.8802872, 23.805439, 23.7305908, 23.7804909, 23.8553371, 23.7305908, 24.1048279, 23.3813057, 23.0819168, 23.2815094, 23.2815094, 22.9072723, 23.5060501, 23.1817131, 23.5559483, 23.3064575]
1661281114285952100[23.9301834, 23.8303871, 23.5309982, 23.6058464, 23.6058464, 23.6307945, 23.1068649, 23.6557446, 24.0299797, 23.8802872, 23.9301834, 23.7056427, 23.7804909, 23.8553371, 23.6557446, 24.1048279, 23.3813057, 23.0819168, 23.1567631, 23.3813057, 22.9072723, 23.4312019, 23.1817131, 23.7056427, 23.3064575]
1661281115387874500[23.9301834, 23.8303871, 23.5309982, 23.6058464, 23.5309982, 23.6307945, 23.1068649, 23.6557446, 23.8802872, 23.8802872, 23.9301834, 23.7056427, 23.805439, 23.8553371, 23.6557446, 24.0299797, 23.3064575, 23.2316093, 23.1567631, 23.3813057, 23.0320168, 23.4312019, 23.1817131, 23.7056427, 23.3813057]
1661281116485777200[23.9301834, 23.7555408, 23.5309982, 23.6058464, 23.5309982, 23.6307945, 23.1817131, 23.6557446, 23.8802872, 23.8802872, 23.7804909, 23.7056427, 23.805439, 23.8802872, 23.6557446, 24.0299797, 23.3064575, 23.2316093, 23.1567631, 23.2316093, 23.0320168, 23.5559483, 23.1068649, 23.7056427, 23.3813057]
1661281117587089500[24.0050316, 23.7555408, 23.5309982, 23.6058464, 23.6058464, 23.6307945, 23.1817131, 23.5309982, 23.9551334, 23.805439, 23.7804909, 23.7056427, 23.7305908, 23.8802872, 23.6557446, 24.0549297, 23.456152, 23.2316093, 23.1567631, 23.2316093, 22.9571705, 23.5559483, 23.1068649, 23.7305908, 23.2316093]
1661281119086294400[24.0050316, 23.8303871, 23.456152, 23.5309982, 23.6058464, 23.5559483, 23.0569668, 23.5309982, 23.9551334, 23.805439, 23.8553371, 23.7804909, 23.7305908, 23.8802872, 23.7555408, 24.0549297, 23.456152, 23.2316093, 23.2316093, 23.3064575, 22.9571705, 23.5559483, 23.2066612, 23.7305908, 23.2316093]
1661281120287136400[23.8303871, 23.7305908, 23.456152, 23.5309982, 23.5309982, 23.6307945, 23.0569668, 23.6058464, 23.9301834, 23.9301834, 23.8553371, 23.7804909, 23.6557446, 23.8802872, 23.7555408, 24.0549297, 23.3563557, 23.2815094, 23.2316093, 23.3064575, 22.807476, 23.6307945, 23.2066612, 23.7305908, 23.4062538]
1661281121987862600[23.7555408, 23.7305908, 23.5309982, 23.6058464, 23.6058464, 23.6307945, 23.2066612, 23.6806946, 24.0050316, 23.9301834, 23.8553371, 23.805439, 23.7305908, 23.8802872, 23.7555408, 23.9800835, 23.4312019, 23.2815094, 23.3064575, 23.3064575, 22.9571705, 23.6307945, 23.2815094, 23.5808983, 23.3314056]
1661281122988032300[23.7555408, 23.805439, 23.5309982, 23.6058464, 23.6058464, 23.6307945, 23.2066612, 23.6806946, 24.0050316, 23.9301834, 23.8802872, 23.805439, 23.7305908, 23.8802872, 23.7555408, 23.9800835, 23.4312019, 23.2815094, 23.3064575, 23.3064575, 22.9571705, 23.5559483, 23.2815094, 23.5808983, 23.3314056]
1661281124088342400[23.9052353, 23.805439, 23.5309982, 23.6806946, 23.6058464, 23.6307945, 23.2066612, 23.6806946, 24.0050316, 23.9301834, 23.8802872, 23.7305908, 23.7305908, 23.8802872, 23.7555408, 24.0549297, 23.4312019, 23.2815094, 23.3064575, 23.3064575, 22.9571705, 23.5559483, 23.2066612, 23.5808983, 23.3314056]
1661281125088961800[23.9052353, 23.805439, 23.5309982, 23.6806946, 23.6307945, 23.6557446, 23.2066612, 23.6806946, 24.0050316, 23.8553371, 23.7305908, 23.7305908, 23.7056427, 23.8553371, 23.7555408, 24.0549297, 23.4312019, 23.2066612, 23.2316093, 23.3064575, 22.9571705, 23.5559483, 23.2066612, 23.5808983, 23.3314056]
1661281126188903600[23.8303871, 23.805439, 23.5309982, 23.6058464, 23.6307945, 23.6557446, 23.2316093, 23.7056427, 23.9301834, 23.8553371, 23.7305908, 23.6557446, 23.7056427, 23.8553371, 23.6058464, 24.0549297, 23.3563557, 23.2066612, 23.2316093, 23.2316093, 22.9571705, 23.5559483, 23.131813, 23.7305908, 23.4062538]
1661281127187790700[23.8303871, 23.7804909, 23.5309982, 23.6058464, 23.5559483, 23.5060501, 23.2316093, 23.7056427, 23.9301834, 23.7804909, 23.7305908, 23.6557446, 23.6307945, 23.8553371, 23.6058464, 24.0549297, 23.3563557, 23.1068649, 23.2316093, 23.2316093, 22.807476, 23.481102, 23.131813, 23.7305908, 23.4062538]
1661281128890103900[23.805439, 23.7804909, 23.3813057, 23.6058464, 23.481102, 23.5060501, 23.0819168, 23.6307945, 24.0050316, 23.7804909, 23.805439, 23.805439, 23.7056427, 23.8553371, 23.6806946, 23.9052353, 23.4062538, 23.1068649, 23.2316093, 23.3064575, 23.0320168, 23.481102, 23.2066612, 23.7305908, 23.4312019]
1661281129990414100[23.805439, 23.7804909, 23.5309982, 23.6058464, 23.481102, 23.5808983, 23.2316093, 23.6307945, 24.0050316, 23.7804909, 23.7555408, 23.805439, 23.7056427, 23.7056427, 23.7555408, 23.9052353, 23.4062538, 23.1068649, 23.2066612, 23.3064575, 23.0320168, 23.4062538, 23.2066612, 23.7305908, 23.4312019]
1661281131090098500[23.8802872, 23.7804909, 23.5309982, 23.6058464, 23.481102, 23.5808983, 23.2316093, 23.5559483, 23.9301834, 23.7804909, 23.7555408, 23.8303871, 23.7555408, 23.7056427, 23.7555408, 24.0549297, 23.2565594, 23.1068649, 23.2066612, 23.4312019, 23.0320168, 23.4062538, 23.2066612, 23.7305908, 23.2815094]
1661281132695252900[23.8802872, 23.7804909, 23.5309982, 23.6058464, 23.6058464, 23.6307945, 23.1567631, 23.5559483, 23.9301834, 23.8553371, 23.8303871, 23.6806946, 23.7555408, 23.9052353, 23.6058464, 24.0549297, 23.2565594, 23.1817131, 23.2066612, 23.2815094, 23.0819168, 23.6058464, 23.131813, 23.6557446, 23.2815094]
1661281134090252000[23.805439, 23.6307945, 23.5309982, 23.6058464, 23.5309982, 23.7056427, 23.1567631, 23.5559483, 24.0050316, 23.8553371, 23.8303871, 23.6806946, 23.7555408, 23.8303871, 23.6058464, 24.0549297, 23.4062538, 23.1817131, 23.2066612, 23.2815094, 23.0819168, 23.5309982, 23.131813, 23.6557446, 23.2815094]
1661281135290098900[23.805439, 23.6307945, 23.5309982, 23.6058464, 23.5309982, 23.7056427, 23.2316093, 23.7056427, 24.0050316, 23.8553371, 23.8303871, 23.7555408, 23.7555408, 23.8303871, 23.6806946, 24.0549297, 23.4062538, 23.1817131, 23.2815094, 23.2815094, 23.0819168, 23.5309982, 23.2066612, 23.7305908, 23.2815094]
1661281138489960300[23.9800835, 23.6557446, 23.456152, 23.481102, 23.456152, 23.5559483, 23.1567631, 23.6307945, 24.0549297, 23.8303871, 23.9052353, 23.7555408, 23.7555408, 23.8303871, 23.7555408, 24.0549297, 23.481102, 23.2565594, 23.2066612, 23.3813057, 23.0070686, 23.6058464, 23.131813, 23.5808983, 23.4312019]
1661281141189860000[23.9800835, 23.805439, 23.481102, 23.6307945, 23.6058464, 23.7056427, 23.2316093, 23.6307945, 24.0549297, 23.9052353, 23.7555408, 23.7555408, 23.7804909, 23.8553371, 23.7555408, 23.9052353, 23.4062538, 23.2565594, 23.3813057, 23.3064575, 22.9821205, 23.5060501, 23.2066612, 23.7305908, 23.4312019]
1661281143889138300[23.9052353, 23.805439, 23.4062538, 23.6307945, 23.5309982, 23.5559483, 23.1068649, 23.6806946, 23.9052353, 23.7555408, 23.8303871, 23.7555408, 23.6307945, 23.8553371, 23.7056427, 24.0798798, 23.481102, 23.3563557, 23.3064575, 23.3064575, 22.9821205, 23.5060501, 23.2316093, 23.6806946, 23.2815094]
1661281146589883300[23.8303871, 23.805439, 23.5309982, 23.6058464, 23.456152, 23.6307945, 23.1817131, 23.6058464, 23.9052353, 23.7555408, 23.7305908, 23.805439, 23.7056427, 23.7804909, 23.7804909, 24.0050316, 23.5060501, 23.2815094, 23.4062538, 23.2565594, 22.9821205, 23.5808983, 23.0819168, 23.6806946, 23.2565594]
1661281149290714800[23.8303871, 23.805439, 23.5309982, 23.6058464, 23.6307945, 23.6557446, 23.1817131, 23.6806946, 24.0549297, 23.9052353, 23.7305908, 23.6557446, 23.7305908, 23.9551334, 23.6307945, 24.0299797, 23.5060501, 23.2066612, 23.4062538, 23.4062538, 22.8823242, 23.481102, 23.2316093, 23.6806946, 23.3314056]
1661281151991054500[23.9052353, 23.805439, 23.5309982, 23.5309982, 23.5559483, 23.6557446, 23.1068649, 23.6806946, 23.9551334, 23.805439, 23.8802872, 23.7305908, 23.805439, 23.8802872, 23.7305908, 24.0299797, 23.5060501, 23.131813, 23.4062538, 23.3314056, 23.0320168, 23.6307945, 23.1567631, 23.6058464, 23.456152]
1661281154691155200[23.8303871, 23.805439, 23.5309982, 23.6058464, 23.6307945, 23.6557446, 23.1817131, 23.6806946, 24.0299797, 23.8802872, 23.8553371, 23.7804909, 23.7305908, 23.8802872, 23.6557446, 24.1048279, 23.4312019, 23.2066612, 23.2316093, 23.3813057, 22.9571705, 23.5559483, 23.0070686, 23.5309982, 23.456152]
1661281157391534900[23.7555408, 23.6557446, 23.5309982, 23.5309982, 23.481102, 23.5060501, 23.1817131, 23.6806946, 24.0299797, 23.8802872, 23.9301834, 23.8553371, 23.7555408, 23.8303871, 23.7555408, 23.9551334, 23.4312019, 23.2066612, 23.3064575, 23.3064575, 22.9072723, 23.5060501, 23.1817131, 23.6806946, 23.3813057]
1661281160091363200[23.9052353, 23.7804909, 23.456152, 23.6058464, 23.5559483, 23.6557446, 23.0320168, 23.6806946, 24.0299797, 23.9052353, 23.9301834, 23.7804909, 23.8303871, 23.9052353, 23.7555408, 24.129776, 23.5060501, 23.2815094, 23.3064575, 23.3064575, 22.9821205, 23.5808983, 23.1817131, 23.7056427, 23.456152]
1661281162791807500[23.8802872, 23.7804909, 23.5060501, 23.6557446, 23.481102, 23.6557446, 23.1817131, 23.5309982, 23.9052353, 23.7555408, 23.7804909, 23.7804909, 23.7555408, 23.7555408, 23.7555408, 24.0549297, 23.5060501, 23.2815094, 23.3563557, 23.2815094, 22.9821205, 23.5808983, 23.0320168, 23.6307945, 23.3314056]
1661281165491611400[23.9551334, 23.7804909, 23.5060501, 23.5808983, 23.6557446, 23.6806946, 23.1817131, 23.7305908, 24.0549297, 23.9052353, 23.7056427, 23.7056427, 23.7555408, 23.9052353, 23.6806946, 23.9800835, 23.4312019, 23.131813, 23.3563557, 23.4312019, 22.9821205, 23.4312019, 23.1068649, 23.7056427, 23.2565594]
1661281168192123600[23.9551334, 23.7804909, 23.4312019, 23.5060501, 23.5808983, 23.6806946, 23.0819168, 23.7305908, 23.9301834, 23.9301834, 23.8553371, 23.7804909, 23.6058464, 23.9052353, 23.7555408, 24.0549297, 23.3064575, 23.3064575, 23.2815094, 23.3563557, 22.9072723, 23.6557446, 23.1068649, 23.6307945, 23.4062538]
1661281170891245900[23.9551334, 23.7056427, 23.4312019, 23.6557446, 23.5060501, 23.5309982, 23.1567631, 23.6557446, 24.0050316, 23.8553371, 23.8553371, 23.7804909, 23.7555408, 23.9052353, 23.8303871, 23.9800835, 23.3813057, 23.3064575, 23.2815094, 23.3563557, 23.0569668, 23.5808983, 23.1817131, 23.5559483, 23.4062538]
1661281173591733200[23.9551334, 23.8553371, 23.5060501, 23.6557446, 23.6058464, 23.7056427, 23.1567631, 23.7305908, 24.0798798, 23.9301834, 23.7056427, 23.6307945, 23.7555408, 23.9052353, 23.6307945, 23.9052353, 23.3813057, 23.2316093, 23.3563557, 23.3563557, 22.9821205, 23.5808983, 23.131813, 23.7056427, 23.3314056]
1661281176291428300[23.8802872, 23.805439, 23.5808983, 23.5060501, 23.6058464, 23.7056427, 23.1567631, 23.6557446, 23.9301834, 23.7804909, 23.7804909, 23.7804909, 23.6058464, 23.8303871, 23.7056427, 23.9301834, 23.456152, 23.2815094, 23.3563557, 23.2815094, 23.0569668, 23.5808983, 23.131813, 23.7305908, 23.3563557]
1661281178991585500[23.9052353, 23.805439, 23.5060501, 23.5808983, 23.6806946, 23.6307945, 23.1567631, 23.5808983, 23.9301834, 23.9301834, 23.9052353, 23.6806946, 23.6806946, 23.9052353, 23.6307945, 24.0798798, 23.5060501, 23.2815094, 23.3314056, 23.3314056, 22.9821205, 23.6557446, 23.0569668, 23.6557446, 23.2815094]
1661281181691767100[23.9800835, 23.805439, 23.5808983, 23.5808983, 23.6307945, 23.6557446, 23.1567631, 23.5808983, 24.0050316, 23.8553371, 23.9052353, 23.8303871, 23.7305908, 23.805439, 23.7804909, 24.1048279, 23.4312019, 23.2815094, 23.2565594, 23.2565594, 23.0320168, 23.6307945, 23.0569668, 23.6806946, 23.2815094]
1661281184391233900[23.9052353, 23.7305908, 23.5060501, 23.5060501, 23.6307945, 23.6557446, 23.0819168, 23.7305908, 23.9800835, 23.9052353, 23.9052353, 23.8303871, 23.6557446, 23.8802872, 23.805439, 24.0299797, 23.5060501, 23.131813, 23.2565594, 23.4062538, 23.1068649, 23.481102, 23.1567631, 23.6806946, 23.4312019]
1661281187091242000[23.8303871, 23.805439, 23.5309982, 23.6806946, 23.6307945, 23.7305908, 23.1567631, 23.6557446, 23.9800835, 23.9052353, 23.9551334, 23.805439, 23.7305908, 23.8802872, 23.7305908, 23.9551334, 23.3563557, 23.2815094, 23.3563557, 23.3563557, 23.1068649, 23.6307945, 23.1567631, 23.6058464, 23.4312019]
1661281189791663000[23.9800835, 23.805439, 23.5309982, 23.6058464, 23.6307945, 23.7305908, 23.1068649, 23.6557446, 24.0549297, 23.8303871, 23.8802872, 23.8802872, 23.7305908, 23.805439, 23.8303871, 24.0549297, 23.4312019, 23.2066612, 23.3563557, 23.4312019, 23.1068649, 23.6307945, 23.1817131, 23.7056427, 23.4312019]
1661281192492725400[23.9551334, 23.7804909, 23.6058464, 23.5309982, 23.5559483, 23.7305908, 23.1817131, 23.6806946, 24.1048279, 23.9551334, 23.8802872, 23.7305908, 23.805439, 23.8802872, 23.7555408, 24.129776, 23.4312019, 23.131813, 23.3563557, 23.3563557, 22.9571705, 23.6307945, 23.1817131, 23.7804909, 23.4062538]
1661281195194036400[23.9551334, 23.7804909, 23.5309982, 23.6058464, 23.5808983, 23.6557446, 23.1817131, 23.5309982, 24.0299797, 23.805439, 23.8303871, 23.8303871, 23.7804909, 23.805439, 23.8303871, 24.0549297, 23.5060501, 23.2815094, 23.3813057, 23.3064575, 22.9821205, 23.5559483, 23.0320168, 23.7056427, 23.3314056]
1661281197893365400[24.0299797, 23.9301834, 23.456152, 23.6058464, 23.7305908, 23.6806946, 23.1068649, 23.7056427, 24.1799183, 23.9551334, 23.7555408, 23.6806946, 23.7804909, 23.8553371, 23.6806946, 24.0798798, 23.4312019, 23.2066612, 23.3813057, 23.456152, 23.0569668, 23.5808983, 23.1817131, 23.7056427, 23.2565594]
1661281200593272000[24.4002705, 24.3023357, 24.129776, 23.7555408, 24.1048279, 24.277853, 23.9551334, 24.0798798, 24.3268185, 24.4737225, 23.9052353, 23.7555408, 23.6307945, 23.9301834, 23.7804909, 24.0798798, 23.456152, 23.1567631, 23.2316093, 23.3813057, 23.131813, 23.4312019, 23.0320168, 23.7056427, 23.4312019]
1661281203292692100[25.0613308, 24.8899441, 24.7675266, 24.5471725, 24.6940746, 24.8654613, 24.7675266, 24.5961399, 24.9878788, 25.0613308, 23.9301834, 23.7804909, 23.7804909, 23.9301834, 23.7804909, 24.0050316, 23.456152, 23.2316093, 23.3314056, 23.4062538, 23.0569668, 23.5808983, 23.1817131, 23.7056427, 23.4312019]
