1660238956992587300[32.0881462, 31.4760532, 30.570158, 30.0070324, 29.2480392, 31.5495052, 30.7660275, 30.8884449, 30.6680927, 34.0468369, 28.2931767, 28.3666267, 27.8524685, 28.2197247, 28.268692, 24.9633961, 28.0238552, 27.4852142, 27.8279858, 27.6810837, 24.204401, 24.7920094, 27.9993725, 28.5135288, 28.0728226]
1660238959172903300[32.0881462, 31.4760532, 30.570158, 30.0804844, 29.1745892, 31.5495052, 30.6925755, 30.8884449, 30.6680927, 33.9733887, 28.2197247, 28.3666267, 27.7790184, 28.0728226, 28.3421421, 25.0368462, 28.0728226, 27.6321163, 27.8279858, 27.7545338, 24.277853, 24.8654613, 27.8524685, 28.5135288, 28.0728226]
1660238961371981900[32.0146942, 31.4760532, 30.4232559, 29.9335823, 29.1745892, 31.5495052, 30.6925755, 30.8884449, 30.5946407, 34.1937408, 28.2197247, 28.4400768, 27.8769531, 28.2442074, 28.1952419, 25.0368462, 28.0728226, 27.4852142, 27.9014378, 27.6076336, 24.3023357, 24.8164921, 27.9993725, 28.4400768, 27.9993725]
1660238963575724200[32.0881462, 31.4760532, 30.496706, 30.0070324, 29.1745892, 31.5495052, 30.7660275, 30.8884449, 30.6680927, 34.0468369, 28.2931767, 28.2931767, 27.803503, 28.1707573, 28.3666267, 25.1347809, 28.0728226, 27.5586643, 27.9014378, 27.7545338, 24.3757877, 24.9633961, 27.9993725, 28.4400768, 27.9259205]
1660238965771772800[32.0881462, 31.3291531, 30.2763538, 30.0804844, 29.1745892, 31.4760532, 30.7660275, 30.8884449, 30.5211906, 34.1202927, 28.3666267, 28.4400768, 27.730051, 28.3176594, 28.3666267, 25.1347809, 28.0238552, 27.656599, 27.9014378, 27.7545338, 24.3757877, 24.8899441, 27.9993725, 28.4400768, 28.0483379]
1660238968002555900[32.0146942, 31.108799, 30.2763538, 29.7866802, 29.0276852, 31.4026031, 31.573988, 30.6680927, 30.5211906, 33.4592285, 28.3421421, 28.3421421, 27.9504032, 28.2442074, 28.3666267, 25.5754871, 28.1707573, 27.656599, 27.8279858, 27.7545338, 24.4492378, 24.8899441, 27.9993725, 28.3666267, 28.0483379]
1660238970175171100[31.794342, 31.108799, 30.2763538, 29.6397781, 28.2931767, 31.1577663, 31.0598316, 30.7415447, 30.4477406, 33.0185242, 28.3421421, 28.4155941, 28.0973072, 28.3176594, 28.3666267, 25.281683, 28.1707573, 27.583149, 27.8279858, 27.7545338, 24.3513031, 24.8654613, 27.9259205, 28.4400768, 27.9748878]
1660238972374756300[31.64744, 30.5946407, 30.1294518, 29.4928761, 28.2931767, 31.0108643, 31.3536358, 30.5211906, 30.1539364, 32.4064331, 28.1952419, 28.3421421, 28.1707573, 28.3911114, 28.2197247, 25.6489391, 28.1707573, 27.5586643, 27.9014378, 27.7545338, 24.4247532, 24.9389114, 28.0238552, 28.4645615, 28.0483379]
1660238974574397200[31.4270878, 30.4477406, 29.9825497, 29.2725239, 28.2931767, 30.7905102, 31.0598316, 30.3742886, 30.0560017, 32.7002411, 28.3421421, 28.4155941, 28.1707573, 28.2442074, 28.2931767, 25.6489391, 28.1462727, 27.4852142, 27.9014378, 27.7545338, 24.4247532, 24.9389114, 28.0238552, 28.3911114, 28.0728226]
1660238976775141500[31.2801838, 30.5211906, 29.7621975, 29.1011372, 28.1462727, 30.7905102, 30.7660275, 30.1539364, 29.8356476, 32.6267853, 28.2931767, 28.5135288, 28.2442074, 28.2442074, 28.3666267, 25.5754871, 28.1462727, 27.6321163, 27.8279858, 27.7545338, 24.4492378, 24.9389114, 27.9504032, 28.5380116, 27.9993725]
1660238978995099600[31.1332836, 30.1539364, 29.6887455, 28.9542351, 27.6321163, 30.7415447, 30.1049671, 30.0804844, 29.7621975, 31.5250225, 28.2197247, 28.3666267, 28.3176594, 28.3176594, 28.2197247, 25.208231, 28.1462727, 27.6321163, 27.7545338, 27.6076336, 24.4492378, 24.8899441, 27.8769531, 28.4645615, 27.9259205]
1660238981176292100[30.9863796, 30.3008366, 29.6152935, 28.9542351, 27.9993725, 30.5946407, 30.031517, 29.8601322, 29.566328, 32.651268, 28.3666267, 28.5135288, 28.0238552, 28.4645615, 28.2931767, 25.5020351, 28.2442074, 27.5096989, 27.8279858, 27.6810837, 24.3757877, 24.8899441, 28.0238552, 28.4645615, 27.9014378]
1660238983376774800[30.9129295, 30.2273865, 29.4683933, 28.7093983, 27.9259205, 30.5211906, 30.1049671, 29.7866802, 29.4928761, 32.5778198, 28.4400768, 28.3911114, 27.8769531, 28.3911114, 28.2931767, 25.5020351, 28.2442074, 27.583149, 27.7545338, 27.6810837, 24.3757877, 24.743042, 27.9504032, 28.5380116, 28.0483379]
1660238985577486100[30.8394794, 30.1539364, 29.2235546, 28.4890461, 27.7055683, 30.3742886, 30.1784191, 29.566328, 29.4194241, 31.9902115, 28.3176594, 28.3911114, 28.0238552, 28.2442074, 28.3666267, 25.7223892, 28.2442074, 27.656599, 27.8279858, 27.7545338, 24.4737225, 24.8164921, 28.0238552, 28.3911114, 28.0483379]
1660238987775771800[30.6191254, 30.1539364, 29.0032024, 28.3421421, 27.4852142, 30.2763538, 30.2029018, 29.5173588, 29.2725239, 31.9902115, 28.2442074, 28.3911114, 27.9504032, 28.3911114, 28.2197247, 25.8692913, 28.1707573, 27.656599, 27.7545338, 27.6810837, 24.3268185, 24.9144268, 27.8769531, 28.4645615, 27.9748878]
1660238990017476600[30.5946407, 29.9825497, 29.0032024, 28.268692, 27.4852142, 30.2029018, 30.2763538, 29.4439087, 29.2480392, 31.8922768, 28.3176594, 28.3911114, 28.1707573, 28.3911114, 28.2931767, 25.9427433, 28.2197247, 27.5586643, 27.8279858, 27.7545338, 24.4737225, 24.9144268, 28.0238552, 28.3176594, 28.0483379]
1660238992277171200[30.5211906, 29.6887455, 28.807333, 28.0728226, 27.4852142, 29.9090977, 30.64361, 29.3704586, 29.1745892, 31.5984726, 28.3421421, 28.3421421, 28.1707573, 28.4645615, 28.2197247, 26.0161934, 28.2197247, 27.4852142, 27.8279858, 27.7545338, 24.4737225, 24.8409767, 28.0238552, 28.3911114, 27.9748878]
1660238994477025300[30.4477406, 29.6887455, 28.807333, 27.9993725, 27.2158947, 29.9580669, 30.570158, 29.2235546, 29.1011372, 31.3046684, 28.4155941, 28.4890461, 28.2442074, 28.4645615, 28.3666267, 25.967226, 28.2931767, 27.5586643, 27.9014378, 27.6076336, 24.3757877, 24.8899441, 28.0238552, 28.4890461, 27.9748878]
1660238996678479800[30.2518711, 29.6152935, 28.6604309, 27.9259205, 27.3627949, 29.9580669, 30.3742886, 29.2235546, 28.9542351, 31.3781185, 28.4155941, 28.4155941, 28.3911114, 28.5380116, 28.3176594, 25.893774, 28.1707573, 27.6321163, 27.8279858, 27.6810837, 24.4492378, 24.9633961, 27.9748878, 28.4890461, 27.9748878]
1660238998879371700[30.3253212, 29.6397781, 28.5135288, 27.9504032, 27.2893448, 29.7377129, 30.1539364, 29.0032024, 29.0276852, 31.4515705, 28.3421421, 28.4890461, 28.3176594, 28.5380116, 28.3176594, 25.6734219, 28.3176594, 27.656599, 27.9014378, 27.7790184, 24.4492378, 24.9633961, 27.9748878, 28.3421421, 28.0483379]
1660239001080027100[30.2518711, 29.4928761, 28.5135288, 27.8769531, 27.4362469, 29.8111629, 30.1539364, 29.0766544, 28.9542351, 31.4515705, 28.4155941, 28.4890461, 28.4645615, 28.5380116, 28.3176594, 25.0123615, 28.3176594, 27.656599, 27.8524685, 27.7055683, 24.4492378, 24.8899441, 28.0483379, 28.3421421, 27.9748878]
1660239003280718300[30.2518711, 29.566328, 28.3666267, 27.803503, 27.3383121, 29.7132282, 30.0070324, 29.0032024, 28.9542351, 31.3781185, 28.3421421, 28.4155941, 29.0032024, 28.8563004, 28.2442074, 25.0123615, 28.3176594, 27.656599, 27.7790184, 27.7055683, 24.4492378, 24.8164921, 27.9014378, 28.4155941, 28.0483379]
1660239005479064300[30.1049671, 29.3949413, 28.4400768, 27.803503, 27.2648602, 29.6397781, 29.8601322, 29.0032024, 28.807333, 31.4026031, 28.4155941, 28.4890461, 28.9297504, 28.7828503, 28.3176594, 24.8654613, 28.2442074, 27.5586643, 27.8524685, 27.7055683, 24.3023357, 24.8164921, 28.0483379, 28.3421421, 28.0728226]
1660239007680507600[30.0804844, 29.5418434, 28.3666267, 27.7055683, 27.3383121, 29.6397781, 29.6397781, 28.8563004, 28.9052677, 31.6964073, 28.4155941, 28.4155941, 29.0032024, 28.7828503, 28.2442074, 24.6451073, 28.2197247, 27.5586643, 27.8279858, 27.7545338, 24.3757877, 24.743042, 28.0483379, 28.4890461, 27.9993725]
1660239009879102500[30.0070324, 29.4683933, 28.1462727, 27.7055683, 27.3627949, 29.5173588, 29.6397781, 28.8563004, 28.8318157, 31.4760532, 28.4890461, 28.4890461, 28.9787197, 28.7583656, 28.3176594, 24.6451073, 28.2931767, 27.4852142, 27.9014378, 27.6810837, 24.3268185, 24.9144268, 28.0483379, 28.4155941, 27.9993725]
1660239012079432800[30.0070324, 29.3214893, 28.1462727, 27.7790184, 27.4362469, 29.4439087, 29.6642628, 28.880785, 28.8318157, 31.6229572, 28.4155941, 28.4890461, 29.0521698, 28.8318157, 28.2442074, 24.6451073, 28.2931767, 27.6321163, 27.8279858, 27.6810837, 24.4737225, 24.9144268, 27.9993725, 28.4400768, 27.9259205]
1660239014280790900[29.9335823, 29.2480392, 27.8524685, 27.7790184, 27.2893448, 29.3704586, 29.8846149, 28.807333, 28.6604309, 31.3781185, 28.4890461, 28.4645615, 29.1256199, 28.9052677, 28.3176594, 24.6451073, 28.2442074, 27.730051, 27.9014378, 27.6810837, 24.4002705, 24.9878788, 27.9993725, 28.5135288, 27.9259205]
1660239016482541300[29.8601322, 29.3214893, 27.7790184, 27.7055683, 27.1424427, 29.4439087, 30.1784191, 28.6604309, 28.733881, 31.0108643, 28.3911114, 28.4645615, 29.2725239, 28.9052677, 28.2442074, 24.8654613, 28.3176594, 27.656599, 27.8279858, 27.6810837, 24.4737225, 24.9144268, 27.9993725, 28.3666267, 27.9993725]
1660239018682230600[29.8601322, 29.2480392, 27.5586643, 27.6321163, 27.1424427, 29.2970066, 30.2518711, 28.6604309, 28.733881, 30.7905102, 28.4645615, 28.4645615, 29.4439087, 29.0766544, 28.3421421, 24.7920094, 28.3176594, 27.656599, 27.7545338, 27.6810837, 24.4492378, 24.9633961, 27.8524685, 28.4400768, 28.0728226]
1660239020882572700[29.7132282, 29.1501045, 27.5586643, 27.4852142, 26.9220905, 29.2970066, 30.3253212, 28.733881, 28.5869808, 30.6191254, 28.4645615, 28.4645615, 29.5908108, 29.0766544, 28.268692, 24.743042, 28.2442074, 27.5586643, 27.8279858, 27.6076336, 24.3023357, 24.8899441, 27.9993725, 28.4400768, 27.9259205]
1660239023117937900[29.7621975, 29.1501045, 27.4117641, 27.4852142, 26.9955406, 29.2970066, 30.3253212, 28.733881, 28.6359463, 30.3987713, 28.3421421, 28.4645615, 29.8111629, 29.1501045, 28.3421421, 24.6695919, 28.2931767, 27.6321163, 27.7790184, 27.6076336, 24.4492378, 24.9633961, 27.8524685, 28.5135288, 28.0483379]
1660239025282261700[29.6887455, 29.1501045, 27.4117641, 27.3627949, 26.9220905, 29.1501045, 30.4722233, 28.6604309, 28.6359463, 30.4722233, 28.3421421, 28.5624962, 30.1049671, 29.2970066, 28.1952419, 24.3023357, 28.2197247, 27.6321163, 27.7055683, 27.5586643, 24.4982052, 24.9389114, 27.8524685, 28.4400768, 27.9748878]
1660239027483516800[29.6887455, 29.0766544, 27.3383121, 27.5096989, 26.9955406, 29.1501045, 30.4722233, 28.6114635, 28.6359463, 30.3987713, 28.4155941, 28.4155941, 29.9580669, 29.2235546, 28.1952419, 24.5226879, 28.2931767, 27.5586643, 27.7790184, 27.5586643, 24.4247532, 24.8654613, 27.8524685, 28.4400768, 27.9014378]
1660239029681856200[29.566328, 29.1011372, 27.4117641, 27.4362469, 26.9220905, 29.1501045, 30.4232559, 28.6114635, 28.6359463, 30.3253212, 28.3421421, 28.4890461, 29.7377129, 29.0032024, 28.268692, 24.6695919, 28.3176594, 27.5096989, 27.7055683, 27.7055683, 24.3513031, 24.7920094, 27.9259205, 28.3666267, 27.9259205]
1660239031882136000[29.566328, 29.0276852, 27.3383121, 27.4117641, 26.9955406, 29.0766544, 30.3498058, 28.6114635, 28.6359463, 30.3987713, 28.4400768, 28.5135288, 29.6642628, 29.0766544, 28.268692, 24.9633961, 28.3176594, 27.583149, 27.8279858, 27.6076336, 24.3513031, 24.8654613, 27.9259205, 28.4400768, 27.9259205]
1660239034135594600[29.566328, 29.0276852, 27.3383121, 27.4117641, 27.0200253, 29.1011372, 30.3498058, 28.5380116, 28.5624962, 30.3987713, 28.4400768, 28.5135288, 29.4928761, 28.9787197, 28.268692, 25.0368462, 28.3176594, 27.583149, 27.8279858, 27.6810837, 24.4247532, 24.9389114, 27.9993725, 28.3666267, 27.9993725]
1660239036383920300[29.4928761, 28.9542351, 27.1914101, 27.2648602, 26.9465733, 29.1011372, 30.2029018, 28.5380116, 28.6359463, 30.4232559, 28.5135288, 28.5135288, 29.4928761, 28.9787197, 28.3421421, 25.1102962, 28.2442074, 27.5586643, 27.8279858, 27.5341816, 24.3513031, 24.9389114, 27.8769531, 28.4645615, 28.0728226]
1660239038582255400[29.4928761, 28.880785, 27.2648602, 27.3383121, 27.0934753, 28.9542351, 30.2763538, 28.3911114, 28.5869808, 30.496706, 28.5135288, 28.5135288, 29.345974, 28.9787197, 28.268692, 25.2572002, 28.2931767, 27.4852142, 27.7545338, 27.6076336, 24.4982052, 24.8654613, 27.9504032, 28.3176594, 27.9993725]
1660239040782474100[29.4194241, 28.880785, 27.2648602, 27.3383121, 26.9465733, 28.9542351, 30.2029018, 28.4645615, 28.5869808, 30.4232559, 28.4155941, 28.4155941, 29.2235546, 28.8563004, 28.1952419, 25.2572002, 28.2197247, 27.6321163, 27.7055683, 27.7055683, 24.5716572, 24.8654613, 28.0238552, 28.4645615, 27.9993725]
1660239042982151800[29.4928761, 28.880785, 27.3383121, 27.3383121, 27.0934753, 28.9542351, 30.2029018, 28.4645615, 28.5869808, 30.570158, 28.4890461, 28.5624962, 29.1501045, 28.8563004, 28.3421421, 25.4285851, 28.2931767, 27.5586643, 27.7055683, 27.5586643, 24.4982052, 24.8654613, 27.8769531, 28.3911114, 27.9259205]
1660239045183937400[29.4194241, 28.807333, 27.3383121, 27.3383121, 27.0934753, 29.0276852, 30.0560017, 28.3911114, 28.6359463, 30.4722233, 28.4890461, 28.4890461, 29.0766544, 28.7828503, 28.2931767, 25.5754871, 28.1707573, 27.656599, 27.7790184, 27.6321163, 24.4247532, 24.8654613, 27.9504032, 28.3911114, 27.9993725]
1660239047384266800[29.4194241, 28.880785, 27.2648602, 27.2893448, 27.0200253, 28.880785, 29.9825497, 28.4645615, 28.5624962, 30.6191254, 28.3421421, 28.5135288, 29.0032024, 28.6359463, 28.2197247, 25.5754871, 28.2442074, 27.583149, 27.8524685, 27.6076336, 24.4247532, 24.9389114, 27.9504032, 28.4645615, 27.9993725]
1660239049583353800[29.345974, 28.807333, 27.3383121, 27.2893448, 27.0934753, 28.9542351, 29.9825497, 28.3911114, 28.4890461, 30.5456753, 28.4400768, 28.4400768, 28.9297504, 28.7828503, 28.2197247, 25.6489391, 28.2442074, 27.583149, 27.7545338, 27.6076336, 24.4247532, 24.8654613, 27.9504032, 28.3176594, 27.9993725]
1660239051786070200[29.4194241, 28.807333, 27.1914101, 27.2158947, 27.0200253, 28.9542351, 29.9335823, 28.4155941, 28.4155941, 30.4722233, 28.3666267, 28.4400768, 28.8563004, 28.7828503, 28.1462727, 25.7958393, 28.3176594, 27.583149, 27.6076336, 27.5341816, 24.4982052, 24.9389114, 27.8279858, 28.4155941, 27.8524685]
1660239054012331500[29.3704586, 28.8318157, 27.2648602, 27.2158947, 27.0200253, 28.880785, 29.9335823, 28.4890461, 28.5869808, 30.496706, 28.5135288, 28.5135288, 28.9297504, 28.7093983, 28.2197247, 25.8692913, 28.268692, 27.6076336, 27.7545338, 27.5341816, 24.3513031, 24.9389114, 27.9014378, 28.4890461, 27.9014378]
1660239056287731600[29.2970066, 28.7583656, 27.1914101, 27.2158947, 27.0200253, 28.807333, 29.8601322, 28.7093983, 28.5135288, 30.496706, 28.5135288, 28.4400768, 28.9297504, 28.7828503, 28.1462727, 25.8692913, 28.268692, 27.6076336, 27.730051, 27.5096989, 24.3513031, 24.9389114, 27.8279858, 28.4155941, 27.9014378]
1660239058484128500[29.3704586, 28.7583656, 27.2648602, 27.2893448, 26.9465733, 28.807333, 29.8601322, 28.733881, 28.5869808, 30.3498058, 28.5135288, 28.5135288, 28.880785, 28.6604309, 28.2931767, 25.8692913, 28.268692, 27.4607296, 27.803503, 27.656599, 24.3513031, 24.8654613, 28.0483379, 28.4155941, 27.8279858]
1660239060684801800[29.5173588, 28.1707573, 27.7055683, 27.803503, 27.4607296, 28.880785, 30.1049671, 29.0276852, 28.5624962, 30.9374142, 28.5135288, 28.5135288, 28.807333, 28.6604309, 28.2197247, 25.9427433, 28.1707573, 27.5341816, 27.730051, 27.656599, 24.4247532, 25.0123615, 27.9748878, 28.4155941, 27.8769531]
1660239062885258600[29.8111629, 28.3176594, 28.1462727, 28.0728226, 27.3872795, 29.0276852, 29.2235546, 28.807333, 28.9297504, 31.2067337, 28.5135288, 28.4890461, 28.880785, 28.6604309, 28.2197247, 24.6940746, 28.2442074, 27.583149, 27.803503, 27.6321163, 24.4247532, 25.0858135, 27.9748878, 28.268692, 27.9504032]
1660239065083613200[30.1049671, 29.1256199, 28.3666267, 28.3666267, 28.268692, 29.3949413, 29.6642628, 29.1745892, 29.2970066, 32.5288544, 28.4890461, 28.4890461, 28.5135288, 28.5135288, 28.2197247, 25.1347809, 28.2442074, 27.5096989, 27.7055683, 27.6321163, 24.4982052, 25.0123615, 27.9748878, 28.3421421, 27.9504032]
1660239067385849000[30.3253212, 29.4194241, 28.9542351, 28.880785, 28.5135288, 29.7132282, 29.0032024, 29.3214893, 29.5908108, 33.1899109, 28.4890461, 28.4890461, 28.733881, 28.5135288, 28.2197247, 24.0299797, 28.1707573, 27.5096989, 27.6321163, 27.5586643, 24.4982052, 25.0123615, 27.8524685, 28.4400768, 27.8769531]
1660239069585189900[30.5946407, 29.7621975, 29.2480392, 29.2480392, 28.807333, 30.0070324, 29.1501045, 29.5418434, 29.8356476, 33.802002, 28.4890461, 28.4890461, 28.733881, 28.6604309, 28.2197247, 23.8802872, 28.2442074, 27.4362469, 27.7055683, 27.5586643, 24.3513031, 24.9389114, 27.9993725, 28.4400768, 27.9259205]
1660239071784539100[30.5946407, 29.9825497, 29.3214893, 29.4928761, 29.0276852, 30.1539364, 29.8846149, 29.8356476, 30.1294518, 33.9489059, 28.5135288, 28.4400768, 28.6604309, 28.6604309, 28.1462727, 24.0299797, 28.1707573, 27.4362469, 27.656599, 27.656599, 24.4247532, 24.8654613, 27.9993725, 28.4400768, 27.8524685]
1660239073984882300[30.8149948, 30.1294518, 29.3949413, 29.4928761, 29.1745892, 30.4477406, 30.2518711, 30.0560017, 30.1294518, 33.9489059, 28.5135288, 28.5869808, 28.6604309, 28.5869808, 28.2197247, 24.1799183, 28.1707573, 27.5096989, 27.583149, 27.5096989, 24.5471725, 24.9878788, 27.8524685, 28.4645615, 27.8524685]
1660239076189023300[31.108799, 30.4232559, 29.6152935, 29.7132282, 29.3949413, 30.6680927, 30.6925755, 30.0560017, 30.3498058, 34.0958099, 28.5135288, 28.5135288, 28.9542351, 28.6604309, 28.1707573, 24.204401, 28.2442074, 27.4362469, 27.656599, 27.583149, 24.5471725, 25.0613308, 27.9504032, 28.3911114, 27.8524685]
1660239078385376400[31.2067337, 30.8149948, 29.9090977, 30.1539364, 29.4683933, 30.8884449, 30.3987713, 30.2029018, 30.4722233, 34.1447754, 28.5135288, 28.4155941, 29.7621975, 29.1745892, 28.1707573, 23.7555408, 28.268692, 27.4607296, 27.583149, 27.5096989, 24.5471725, 24.9144268, 27.8769531, 28.3911114, 27.8279858]
1660239080586163300[31.5005379, 30.8884449, 29.9090977, 30.0804844, 29.8356476, 31.0353489, 30.9863796, 30.496706, 30.6925755, 34.5854797, 28.4890461, 28.4155941, 30.1294518, 29.3214893, 28.1707573, 21.5101242, 28.1952419, 27.4607296, 27.656599, 27.583149, 24.5471725, 24.9878788, 27.9504032, 28.4645615, 27.9014378]
1660239082785623700[31.64744, 31.108799, 29.9825497, 30.1539364, 29.6152935, 31.2557011, 31.1332836, 31.0843143, 30.9129295, 34.2182236, 28.4890461, 28.4155941, 29.7132282, 29.0521698, 28.0973072, 22.8573742, 28.1952419, 27.4607296, 27.583149, 27.583149, 24.5226879, 24.9633961, 27.803503, 28.3911114, 27.9748878]
1660239084987255800[31.720892, 31.2312183, 30.4232559, 30.1539364, 29.5418434, 31.3291531, 30.9863796, 31.2557011, 31.0598316, 34.3651276, 28.4890461, 28.4155941, 29.1990719, 28.6114635, 28.1707573, 22.483139, 28.1217899, 27.3627949, 27.583149, 27.5096989, 24.4492378, 24.8899441, 27.9504032, 28.3911114, 27.9014378]
1660239087191548400[31.9167614, 31.3781185, 30.7415447, 30.5211906, 29.9090977, 31.4760532, 30.9129295, 31.1822491, 31.2801838, 35.1730881, 28.5135288, 28.4155941, 28.6849155, 28.6114635, 28.0973072, 24.0549297, 28.0973072, 27.2893448, 27.6076336, 27.583149, 24.5226879, 24.8164921, 27.9504032, 28.3176594, 27.8769531]
1660239089386128700[32.0636597, 31.4515705, 31.0353489, 30.9129295, 30.3008366, 31.64744, 30.3987713, 31.108799, 31.4270878, 35.3934402, 28.5135288, 28.4400768, 28.4645615, 28.4645615, 28.2442074, 23.456152, 28.0973072, 27.4362469, 27.5341816, 27.6076336, 24.5716572, 24.9389114, 27.803503, 28.3911114, 27.8769531]
1660239091585665300[32.2105637, 31.6719227, 31.2557011, 31.4270878, 30.4477406, 31.794342, 30.4232559, 31.1332836, 31.573988, 36.2014008, 28.4400768, 28.5135288, 28.3911114, 28.3911114, 28.1707573, 23.0819168, 28.1707573, 27.3627949, 27.6810837, 27.4607296, 24.5716572, 24.9389114, 27.9504032, 28.3911114, 27.8769531]
1660239093786324400[32.4553986, 31.7698574, 31.4760532, 31.5005379, 30.5946407, 31.794342, 29.8356476, 31.3536358, 31.6719227, 36.5196915, 28.3666267, 28.5135288, 28.1707573, 28.2442074, 28.1707573, 22.7825279, 28.1952419, 27.3872795, 27.6076336, 27.5341816, 24.5716572, 24.8654613, 27.9504032, 28.3911114, 27.8279858]
1660239095986672900[32.4553986, 31.9902115, 31.7698574, 31.64744, 30.6680927, 32.0146942, 29.8356476, 31.573988, 31.8188267, 37.1072998, 28.4645615, 28.5380116, 27.8769531, 28.1707573, 28.1707573, 22.8573742, 28.1952419, 27.4607296, 27.6321163, 27.5586643, 24.6451073, 24.9389114, 27.8769531, 28.2442074, 27.9014378]
1660239098193530500[32.6023026, 32.1371155, 31.7698574, 31.794342, 30.7415447, 32.1615982, 29.8356476, 31.64744, 31.8922768, 37.0338516, 28.4645615, 28.4645615, 27.803503, 28.1707573, 28.1707573, 23.0070686, 28.1217899, 27.3872795, 27.6321163, 27.5586643, 24.6206226, 24.9144268, 27.8769531, 28.3176594, 27.9014378]
