1655141492479637300[26.4568996, 26.6772518, 26.1386127, 26.7262211, 26.2855129, 26.2365475, 26.1386127, 26.8241558, 27.0200253, 26.3589649, 23.7555408, 23.6806946, 23.7056427, 23.8553371, 23.6307945, 24.0050316, 23.3813057, 23.0070686, 23.2815094, 23.131813, 24.4002705, 24.3268185, 23.7555408, 24.129776, 23.6806946]
1655141494682476400[26.4568996, 26.6772518, 26.0651608, 26.7262211, 26.4324169, 26.2365475, 26.2855129, 26.7507038, 27.0200253, 26.4324169, 23.6806946, 23.8303871, 23.8553371, 23.9301834, 23.7804909, 24.0299797, 23.3064575, 23.0819168, 23.2066612, 23.2815094, 24.4737225, 24.4002705, 23.9052353, 24.129776, 23.456152]
1655141496879523600[26.4568996, 26.7507038, 26.0651608, 26.7262211, 26.4324169, 26.3099976, 26.1386127, 26.8976059, 27.0689907, 26.5548344, 23.6806946, 23.7555408, 23.7804909, 24.0050316, 23.7305908, 24.0299797, 23.4062538, 23.0320168, 23.2066612, 23.2815094, 24.5471725, 24.3268185, 23.8303871, 24.129776, 23.6058464]
1655141499080997200[26.5303516, 26.6772518, 26.1386127, 26.7996712, 26.3589649, 26.2365475, 26.2855129, 26.8241558, 27.1424427, 26.5548344, 23.7555408, 23.7305908, 23.7804909, 23.9301834, 23.7305908, 24.1048279, 23.4062538, 23.1068649, 23.131813, 23.2066612, 24.4737225, 24.4002705, 23.7555408, 24.204401, 23.6806946]
1655141501282127300[26.6038017, 26.8241558, 26.1386127, 26.9465733, 26.5548344, 26.4324169, 26.4324169, 26.971056, 27.2158947, 26.5548344, 23.7305908, 23.7305908, 23.7804909, 23.8553371, 23.7305908, 24.0299797, 23.3314056, 23.1068649, 23.131813, 23.2066612, 24.4982052, 24.4247532, 23.7555408, 24.129776, 23.5309982]
1655141503484629300[26.5303516, 26.8731213, 26.2855129, 26.8731213, 26.5548344, 26.4324169, 26.3834476, 26.9220905, 27.2893448, 26.6527691, 23.7305908, 23.805439, 23.8553371, 23.8553371, 23.805439, 24.0299797, 23.2565594, 23.0320168, 23.2066612, 23.131813, 24.4247532, 24.4247532, 23.8303871, 24.129776, 23.6058464]
1655141505682637200[26.6527691, 26.8731213, 26.2855129, 26.7996712, 26.5548344, 26.505867, 26.4568996, 27.0689907, 27.2403774, 26.505867, 23.6557446, 23.805439, 23.7804909, 23.9301834, 23.7305908, 23.9551334, 23.3314056, 23.1817131, 23.2066612, 23.2066612, 24.4982052, 24.4247532, 23.8303871, 23.9800835, 23.456152]
1655141507882139600[26.5793171, 26.8731213, 26.2855129, 26.9465733, 26.5793171, 26.4324169, 26.4568996, 26.9220905, 27.1669254, 26.505867, 23.6058464, 23.8303871, 23.8802872, 23.8553371, 23.805439, 24.0299797, 23.3314056, 23.1817131, 23.2066612, 23.0569668, 24.4982052, 24.4982052, 23.6806946, 24.0549297, 23.6058464]
1655141510084299600[26.4324169, 26.8731213, 26.2120628, 26.7996712, 26.3589649, 26.4568996, 26.3834476, 26.9465733, 27.1669254, 26.6527691, 23.6058464, 23.6806946, 23.805439, 23.9551334, 23.6557446, 24.0549297, 23.3314056, 23.0320168, 23.2066612, 23.2066612, 24.4982052, 24.3513031, 23.9052353, 24.154726, 23.6058464]
1655141512281642400[26.4324169, 26.7262211, 26.1386127, 26.7996712, 26.4324169, 26.3834476, 26.4079323, 26.7996712, 26.9955406, 26.505867, 23.6806946, 23.7555408, 23.8802872, 23.9551334, 23.7555408, 24.0549297, 23.4312019, 23.1068649, 23.2066612, 23.2066612, 24.5716572, 24.4982052, 23.9301834, 24.154726, 23.6058464]
1655141514481844400[26.3589649, 26.7262211, 26.0651608, 26.8486385, 26.4324169, 26.3099976, 26.3344822, 26.8731213, 26.9955406, 26.3344822, 23.6058464, 23.805439, 23.805439, 23.805439, 23.6806946, 23.9800835, 23.3563557, 23.0569668, 23.0569668, 23.2565594, 24.5716572, 24.3513031, 23.7804909, 24.0050316, 23.6058464]
1655141516682406300[26.4324169, 26.7262211, 26.1141281, 26.7751865, 26.4324169, 26.3099976, 26.2610302, 26.7996712, 26.9955406, 26.4079323, 23.7305908, 23.805439, 23.805439, 23.9551334, 23.7555408, 24.0549297, 23.3563557, 23.131813, 23.2565594, 23.1817131, 24.5716572, 24.4982052, 23.8553371, 24.154726, 23.6058464]
1655141518883556700[26.3589649, 26.5793171, 26.040678, 26.7017365, 26.3344822, 26.1386127, 26.1875782, 26.7996712, 26.7751865, 26.2610302, 23.6557446, 23.7305908, 23.805439, 23.8802872, 23.6806946, 24.0549297, 23.3563557, 23.131813, 23.2565594, 23.2565594, 24.5716572, 24.4247532, 23.9551334, 24.1799183, 23.6058464]
1655141521083284800[26.2120628, 26.5793171, 25.893774, 26.7017365, 26.2610302, 25.9917088, 26.040678, 26.7262211, 26.8486385, 26.1875782, 23.7305908, 23.805439, 23.7305908, 23.8802872, 23.6806946, 23.9052353, 23.4062538, 23.1817131, 23.2565594, 23.1817131, 24.6451073, 24.4982052, 23.9551334, 24.2533684, 23.481102]
1655141523282249300[26.2120628, 26.4324169, 25.893774, 26.5548344, 26.1141281, 26.0651608, 26.040678, 26.6527691, 26.8486385, 26.2610302, 23.7305908, 23.6557446, 23.805439, 23.9551334, 23.6058464, 23.9800835, 23.4062538, 23.1068649, 23.1068649, 23.2565594, 24.6451073, 24.3513031, 23.9551334, 24.1799183, 23.5559483]
1655141525487235100[26.2120628, 26.3589649, 25.8203239, 26.5548344, 26.1875782, 25.9917088, 26.040678, 26.505867, 26.8486385, 26.1141281, 23.7305908, 23.805439, 23.7555408, 23.8303871, 23.7555408, 24.0549297, 23.4062538, 23.2565594, 23.1068649, 23.1068649, 24.6695919, 24.5226879, 23.805439, 24.2533684, 23.5559483]
1655141527684910400[26.0651608, 26.2855129, 25.8203239, 26.4813824, 26.040678, 25.9917088, 25.967226, 26.4324169, 26.7017365, 26.1141281, 23.7305908, 23.805439, 23.8303871, 23.9800835, 23.7555408, 23.9800835, 23.3314056, 23.1817131, 23.1817131, 23.2565594, 24.5961399, 24.4492378, 23.8802872, 24.1799183, 23.5559483]
1655141529882651500[26.1630955, 26.2855129, 25.8203239, 26.3344822, 26.040678, 25.9182587, 25.8203239, 26.4324169, 26.7262211, 25.9917088, 23.5808983, 23.8303871, 23.8303871, 23.8303871, 23.6806946, 23.9052353, 23.456152, 23.0819168, 23.1068649, 23.2066612, 24.5961399, 24.3757877, 23.805439, 24.1799183, 23.5808983]
1655141532093977100[26.0896435, 26.1386127, 25.5999699, 26.2610302, 25.967226, 25.7713566, 25.8203239, 26.4324169, 26.6527691, 26.0651608, 23.7555408, 23.7555408, 23.8303871, 23.9800835, 23.6806946, 23.9052353, 23.3813057, 23.1567631, 23.2066612, 23.2815094, 24.5961399, 24.4492378, 23.8802872, 24.1048279, 23.5808983]
1655141534283129900[26.0161934, 26.0651608, 25.5999699, 26.3344822, 25.9182587, 25.7958393, 25.7468739, 26.3589649, 26.5793171, 25.9917088, 23.6058464, 23.6806946, 23.8303871, 23.9052353, 23.6307945, 24.0549297, 23.3813057, 23.1567631, 23.0569668, 23.2815094, 24.6206226, 24.4737225, 23.7555408, 24.129776, 23.7305908]
1655141536482156200[26.0161934, 26.0896435, 25.5999699, 26.1875782, 25.9182587, 25.8692913, 25.7468739, 26.2855129, 26.4324169, 25.9427433, 23.6806946, 23.8303871, 23.7555408, 23.9052353, 23.7056427, 24.0798798, 23.3813057, 23.0819168, 23.2066612, 23.2066612, 24.5471725, 24.4737225, 23.9052353, 24.129776, 23.6557446]
1655141538681938000[26.040678, 26.0896435, 25.5265198, 26.1875782, 25.9182587, 25.7958393, 25.5999699, 26.2855129, 26.5303516, 26.0161934, 23.7555408, 23.6806946, 23.8303871, 23.9800835, 23.6307945, 24.0798798, 23.3813057, 23.0819168, 23.131813, 23.2815094, 24.6206226, 24.4002705, 23.9052353, 24.204401, 23.5309982]
1655141540882550200[25.967226, 26.0161934, 25.5265198, 26.1875782, 25.8448086, 25.7223892, 25.5999699, 26.2855129, 26.5303516, 25.8692913, 23.7555408, 23.6806946, 23.7056427, 23.8553371, 23.7804909, 24.0050316, 23.2316093, 23.2316093, 23.2815094, 23.2815094, 24.6451073, 24.3513031, 23.9052353, 24.204401, 23.6806946]
1655141543084212000[25.967226, 25.9427433, 25.3061657, 26.1875782, 25.9182587, 25.5754871, 25.4530697, 26.1386127, 26.3834476, 25.8692913, 23.7555408, 23.8303871, 23.8553371, 23.9301834, 23.7804909, 24.0798798, 23.3064575, 23.1567631, 23.2066612, 23.2815094, 24.6451073, 24.4982052, 23.9052353, 24.204401, 23.456152]
1655141545287337900[25.8692913, 25.9182587, 25.3796177, 26.1141281, 25.8448086, 25.5754871, 25.4530697, 26.0651608, 26.4813824, 25.7468739, 23.6058464, 23.8303871, 23.8553371, 23.8553371, 23.7056427, 24.0050316, 23.4062538, 23.1068649, 23.131813, 23.2066612, 24.6451073, 24.3513031, 23.7555408, 24.129776, 23.6058464]
1655141547484301000[25.7958393, 25.8448086, 25.3306503, 26.1386127, 25.8448086, 25.6489391, 25.4530697, 26.1386127, 26.3344822, 25.893774, 23.7056427, 23.8553371, 23.8553371, 23.9301834, 23.7056427, 23.9301834, 23.3314056, 23.1817131, 23.2316093, 23.2316093, 24.6451073, 24.4982052, 23.7555408, 24.0549297, 23.6058464]
1655141549687858800[25.7223892, 25.6979046, 25.3306503, 25.9917088, 25.7223892, 25.5020351, 25.3061657, 25.9917088, 26.2610302, 25.8203239, 23.7804909, 23.7804909, 23.7804909, 23.9301834, 23.7056427, 24.0050316, 23.3314056, 23.1817131, 23.1567631, 23.2316093, 24.6206226, 24.4737225, 23.8303871, 24.0549297, 23.6806946]
1655141551885004500[25.7223892, 25.7468739, 25.2572002, 25.9917088, 25.7223892, 25.5754871, 25.3796177, 25.9427433, 26.3344822, 25.8448086, 23.7804909, 23.8553371, 23.8553371, 23.9301834, 23.805439, 24.0299797, 23.2565594, 23.1068649, 23.1567631, 23.1567631, 24.4737225, 24.4002705, 23.7804909, 24.154726, 23.6058464]
1655141554084555000[25.7713566, 25.7468739, 25.3306503, 25.8448086, 25.7223892, 25.4285851, 25.3796177, 25.9427433, 26.2120628, 25.6979046, 23.7056427, 23.8553371, 23.7804909, 23.8553371, 23.7305908, 23.9551334, 23.3314056, 23.1817131, 23.2316093, 23.2316093, 24.5471725, 24.4737225, 23.8553371, 24.0798798, 23.5559483]
1655141556284611200[25.6979046, 25.7468739, 25.2572002, 25.9182587, 25.6734219, 25.5265198, 25.3061657, 25.8692913, 26.1386127, 25.7713566, 23.6058464, 23.8303871, 23.8802872, 23.9551334, 23.805439, 24.0299797, 23.4062538, 23.1817131, 23.2316093, 23.1567631, 24.6451073, 24.4982052, 23.7804909, 24.154726, 23.6307945]
1655141558484178300[25.6244545, 25.5999699, 25.1837482, 25.8448086, 25.5999699, 25.5265198, 25.2327156, 25.893774, 26.1386127, 25.6979046, 23.6058464, 23.6806946, 23.8802872, 23.8802872, 23.6557446, 24.0299797, 23.3314056, 23.1817131, 23.1567631, 23.1567631, 24.6451073, 24.4247532, 23.7804909, 24.154726, 23.5559483]
1655141560684789700[25.6244545, 25.5999699, 25.1837482, 25.7713566, 25.5999699, 25.5265198, 25.2572002, 25.7468739, 25.9917088, 25.6979046, 23.6806946, 23.7555408, 23.7305908, 24.0299797, 23.7305908, 24.0299797, 23.2815094, 23.0569668, 23.2316093, 23.2316093, 24.6451073, 24.3513031, 23.8553371, 24.2288837, 23.6058464]
1655141562890288100[25.6979046, 25.5265198, 25.1837482, 25.7223892, 25.5265198, 25.4530697, 25.1837482, 25.8203239, 26.0651608, 25.6244545, 23.7555408, 23.7555408, 23.805439, 24.0299797, 23.805439, 24.1048279, 23.3563557, 23.2066612, 23.1567631, 23.2565594, 24.5716572, 24.3513031, 23.7804909, 24.0798798, 23.6058464]
1655141565085860700[25.6244545, 25.5999699, 25.0613308, 25.7958393, 25.5999699, 25.3061657, 25.1837482, 25.7468739, 25.9917088, 25.6244545, 23.6806946, 23.7555408, 23.8303871, 23.9551334, 23.7305908, 23.9551334, 23.3563557, 23.131813, 23.2565594, 23.2565594, 24.5716572, 24.4982052, 23.8553371, 24.154726, 23.6806946]
1655141567286002300[25.6244545, 25.5265198, 25.0613308, 25.7223892, 25.5265198, 25.3796177, 25.208231, 25.8448086, 25.9917088, 25.5510044, 23.6806946, 23.8303871, 23.9052353, 23.9800835, 23.8303871, 24.0549297, 23.4312019, 23.2066612, 23.1817131, 23.2565594, 24.6451073, 24.4247532, 23.805439, 24.1799183, 23.6058464]
1655141569487337500[25.6489391, 25.5510044, 25.0613308, 25.5754871, 25.5265198, 25.3796177, 25.1347809, 25.6979046, 26.0161934, 25.5754871, 23.6806946, 23.7555408, 23.9052353, 23.9800835, 23.8303871, 24.0549297, 23.456152, 23.2316093, 23.2565594, 23.1817131, 24.6451073, 24.4247532, 23.9551334, 24.2533684, 23.5559483]
1655141571688420000[25.5754871, 25.4775524, 24.9878788, 25.5754871, 25.4530697, 25.3061657, 25.0613308, 25.7713566, 25.9427433, 25.5754871, 23.805439, 23.7305908, 23.7555408, 23.9800835, 23.6806946, 24.0549297, 23.456152, 23.2316093, 23.2565594, 23.1068649, 24.5226879, 24.4982052, 23.805439, 24.1799183, 23.6307945]
1655141573889166300[25.5754871, 25.4041004, 24.9878788, 25.5754871, 25.4530697, 25.2327156, 25.0613308, 25.5999699, 25.9427433, 25.4285851, 23.805439, 23.8802872, 23.8303871, 23.9052353, 23.7555408, 24.0549297, 23.3813057, 23.0819168, 23.1068649, 23.1068649, 24.5226879, 24.5226879, 23.805439, 24.1799183, 23.5559483]
1655141576093306900[25.4775524, 25.4041004, 24.8409767, 25.5020351, 25.4530697, 25.1592655, 24.8164921, 25.6734219, 25.7223892, 25.5020351, 23.7305908, 23.805439, 23.8303871, 23.9800835, 23.6806946, 24.0549297, 23.3064575, 23.1567631, 23.1817131, 23.1817131, 24.6695919, 24.4492378, 23.8802872, 24.1799183, 23.5559483]
1655141578288252000[25.4041004, 25.3061657, 24.9144268, 25.5265198, 25.4530697, 25.2327156, 24.8899441, 25.5999699, 25.7958393, 25.5020351, 23.7305908, 23.805439, 23.7555408, 23.9800835, 23.7555408, 24.129776, 23.3813057, 23.2316093, 23.2565594, 23.2565594, 24.5226879, 24.5226879, 23.8802872, 24.0299797, 23.481102]
1655141580488864800[25.3306503, 25.3796177, 24.9389114, 25.3796177, 25.4530697, 25.2327156, 24.743042, 25.5999699, 25.7958393, 25.355135, 23.7305908, 23.805439, 23.8303871, 23.9052353, 23.7555408, 23.9800835, 23.3813057, 23.1567631, 23.2565594, 23.1817131, 24.5961399, 24.5226879, 23.8802872, 24.1799183, 23.481102]
1655141582689483700[25.4041004, 25.1592655, 24.8654613, 25.3796177, 25.2572002, 25.1102962, 24.8409767, 25.6244545, 25.6489391, 25.355135, 23.6557446, 23.7305908, 23.8553371, 24.0050316, 23.6806946, 24.0549297, 23.3813057, 23.1567631, 23.1817131, 23.2565594, 24.5961399, 24.4492378, 23.9800835, 24.204401, 23.5559483]
1655141584888624100[25.4041004, 25.281683, 24.8654613, 25.3061657, 25.4041004, 25.1837482, 24.8409767, 25.5510044, 25.6489391, 25.208231, 23.7305908, 23.805439, 23.7804909, 23.9301834, 23.6806946, 23.9800835, 23.3813057, 23.1817131, 23.1817131, 23.2565594, 24.5961399, 24.4492378, 23.9052353, 24.0549297, 23.5060501]
1655141587087591100[25.4530697, 25.281683, 24.7920094, 25.3061657, 25.3306503, 25.1102962, 24.8409767, 25.4041004, 25.7223892, 25.208231, 23.6806946, 23.8303871, 23.8553371, 23.8553371, 23.7555408, 24.0549297, 23.4062538, 23.1068649, 23.2815094, 23.131813, 24.5961399, 24.5226879, 23.7555408, 24.129776, 23.5808983]
1655141589287624300[25.3796177, 25.208231, 24.7920094, 25.3061657, 25.281683, 25.1347809, 24.7675266, 25.4041004, 25.6489391, 25.281683, 23.6058464, 23.7555408, 23.9301834, 24.0050316, 23.6058464, 24.0549297, 23.4062538, 23.2565594, 23.131813, 23.131813, 24.6451073, 24.4982052, 23.7555408, 24.154726, 23.5808983]
1655141591488255200[25.3061657, 25.1347809, 24.7920094, 25.2327156, 25.208231, 25.1347809, 24.7675266, 25.4041004, 25.6489391, 25.281683, 23.7555408, 23.7555408, 23.9301834, 23.9301834, 23.7305908, 24.1048279, 23.4062538, 23.1817131, 23.2066612, 23.2066612, 24.6451073, 24.4982052, 23.8553371, 24.154726, 23.5060501]
1655141593687413500[25.3061657, 25.208231, 24.7920094, 25.2327156, 25.208231, 25.1347809, 24.6940746, 25.3306503, 25.5265198, 25.3061657, 23.8303871, 23.8303871, 23.7804909, 24.0050316, 23.805439, 24.1048279, 23.3314056, 23.2565594, 23.2815094, 23.2066612, 24.5716572, 24.5716572, 23.9301834, 24.154726, 23.5559483]
1655141595887953500[25.2327156, 25.208231, 24.743042, 25.3306503, 25.281683, 25.1347809, 24.5471725, 25.4041004, 25.5999699, 25.2327156, 23.6806946, 23.8303871, 23.8553371, 23.9301834, 23.805439, 24.1048279, 23.4062538, 23.1817131, 23.2066612, 23.2066612, 24.6451073, 24.4982052, 23.8553371, 24.2288837, 23.481102]
1655141598087697000[25.2327156, 24.9878788, 24.6695919, 25.1837482, 25.1347809, 24.9878788, 24.6451073, 25.3306503, 25.5999699, 25.2327156, 23.6806946, 23.8303871, 23.8553371, 24.0050316, 23.6557446, 24.0299797, 23.4062538, 23.1817131, 23.131813, 23.2066612, 24.6695919, 24.5226879, 23.7804909, 24.154726, 23.481102]
1655141600287835600[25.3061657, 25.0613308, 24.5961399, 25.1837482, 25.208231, 25.0613308, 24.6451073, 25.281683, 25.4530697, 25.0858135, 23.6806946, 23.6806946, 23.7804909, 23.9301834, 23.7305908, 24.1048279, 23.3314056, 23.1068649, 23.2066612, 23.131813, 24.5961399, 24.5226879, 23.8553371, 24.154726, 23.5559483]
1655141602488389600[25.3061657, 24.9878788, 24.5961399, 25.1102962, 25.208231, 24.9878788, 24.6451073, 25.281683, 25.4530697, 25.1592655, 23.805439, 23.8303871, 23.8553371, 24.0050316, 23.6557446, 23.9551334, 23.4062538, 23.2565594, 23.2565594, 23.2066612, 24.743042, 24.5961399, 23.7804909, 24.2288837, 23.6806946]
1655141604692409000[25.2327156, 24.9878788, 24.5226879, 25.1837482, 25.1592655, 25.0123615, 24.5716572, 25.208231, 25.4530697, 24.9389114, 23.805439, 23.7305908, 23.7804909, 23.9301834, 23.805439, 24.1048279, 23.4062538, 23.2565594, 23.1817131, 23.1817131, 24.743042, 24.5961399, 23.9301834, 24.154726, 23.6058464]
1655141606889495800[25.0858135, 24.9144268, 24.4492378, 25.1102962, 25.0123615, 25.0123615, 24.5716572, 25.3061657, 25.3796177, 25.0123615, 23.7305908, 23.8802872, 23.8553371, 24.0050316, 23.805439, 24.1799183, 23.4062538, 23.1817131, 23.2565594, 23.3314056, 24.6695919, 24.5226879, 23.9301834, 24.2533684, 23.456152]
1655141609088635500[25.2327156, 24.9144268, 24.4492378, 25.0368462, 25.1592655, 24.9389114, 24.5226879, 25.3061657, 25.4530697, 25.0123615, 23.805439, 23.8802872, 23.7804909, 24.0050316, 23.805439, 24.1048279, 23.5060501, 23.0569668, 23.1817131, 23.2565594, 24.743042, 24.4492378, 23.8802872, 24.1799183, 23.6307945]
1655141611289833200[25.1592655, 24.8409767, 24.4492378, 24.9144268, 25.0123615, 24.8654613, 24.5961399, 25.2327156, 25.4530697, 24.9389114, 23.7056427, 23.7804909, 23.8553371, 23.9301834, 23.805439, 24.1799183, 23.3563557, 23.2066612, 23.2565594, 23.2565594, 24.743042, 24.5226879, 23.805439, 24.1048279, 23.5559483]
1655141613489340400[25.0123615, 24.8409767, 24.4492378, 24.9144268, 24.9389114, 24.8654613, 24.4492378, 25.2327156, 25.3796177, 25.0123615, 23.7056427, 23.8553371, 23.8802872, 23.9551334, 23.7305908, 24.0299797, 23.3563557, 23.2066612, 23.2565594, 23.1817131, 24.6695919, 24.5226879, 23.8802872, 24.1799183, 23.481102]
1655141615691851600[25.0858135, 24.9389114, 24.5226879, 24.9878788, 25.0123615, 24.7920094, 24.4247532, 25.281683, 25.3796177, 25.0368462, 23.6307945, 23.7804909, 23.8802872, 23.9551334, 23.8303871, 24.129776, 23.4312019, 23.2316093, 23.2565594, 23.3314056, 24.6695919, 24.5226879, 23.9551334, 24.1799183, 23.6307945]
1655141617892995000[25.0368462, 24.7920094, 24.4492378, 24.9878788, 24.9389114, 24.7920094, 24.3513031, 25.208231, 25.3306503, 24.8899441, 23.7056427, 23.8553371, 23.8802872, 23.8802872, 23.7555408, 24.0549297, 23.3813057, 23.0819168, 23.2565594, 23.2565594, 24.6695919, 24.4492378, 23.8802872, 24.1048279, 23.5559483]
1655141620091501200[25.1102962, 24.9389114, 24.5471725, 24.9389114, 25.0368462, 24.8654613, 24.3513031, 25.0613308, 25.1837482, 25.0368462, 23.6557446, 23.8802872, 23.9052353, 23.8802872, 23.8303871, 24.129776, 23.3813057, 23.2316093, 23.2066612, 23.3563557, 24.743042, 24.4492378, 23.8802872, 24.1799183, 23.7056427]
1655141622291589900[24.9633961, 24.7920094, 24.5471725, 24.9389114, 24.8899441, 24.8899441, 24.3513031, 25.1837482, 25.2572002, 24.9633961, 23.6557446, 23.7305908, 23.8303871, 23.9800835, 23.6806946, 24.0549297, 23.3813057, 23.2316093, 23.2066612, 23.2066612, 24.743042, 24.5961399, 23.805439, 24.204401, 23.5559483]
1655141624495687700[25.0613308, 24.9633961, 24.5471725, 24.9389114, 24.8899441, 24.8899441, 24.4002705, 24.9633961, 25.2572002, 25.0368462, 23.7305908, 23.805439, 23.8303871, 23.9800835, 23.8303871, 23.9800835, 23.2316093, 23.2316093, 23.2815094, 23.2815094, 24.5961399, 24.5226879, 23.9052353, 24.277853, 23.6058464]
1655141626691007900[25.0613308, 24.8164921, 24.5471725, 25.0368462, 24.8164921, 24.8164921, 24.3268185, 25.0368462, 25.1837482, 25.1102962, 23.6557446, 23.8303871, 23.8303871, 23.9052353, 23.6806946, 23.9052353, 23.3813057, 23.1567631, 23.3563557, 23.2565594, 24.6695919, 24.5961399, 23.9052353, 24.277853, 23.6806946]
1655141628894759200[25.0613308, 24.8164921, 24.4982052, 24.9633961, 24.9633961, 24.743042, 24.3268185, 25.0368462, 25.1837482, 25.1102962, 23.7555408, 23.8303871, 23.805439, 23.9800835, 23.7555408, 24.0549297, 23.3813057, 23.1567631, 23.3314056, 23.2565594, 24.6695919, 24.5961399, 23.9052353, 24.129776, 23.5309982]
1655141631091805400[25.0613308, 24.8899441, 24.4982052, 24.9633961, 24.8899441, 24.8164921, 24.3268185, 24.9633961, 25.1837482, 25.0368462, 23.8303871, 23.8303871, 23.805439, 23.9551334, 23.8553371, 24.0798798, 23.3064575, 23.2316093, 23.1817131, 23.2565594, 24.5961399, 24.5961399, 23.8303871, 24.277853, 23.6058464]
1655141633298946800[25.0613308, 24.8164921, 24.4982052, 24.8164921, 24.8899441, 24.8164921, 24.2533684, 24.9633961, 25.208231, 25.0613308, 23.7555408, 23.8303871, 23.805439, 23.9551334, 23.7804909, 24.0798798, 23.3813057, 23.0819168, 23.3314056, 23.2565594, 24.6695919, 24.5961399, 23.9052353, 24.277853, 23.5808983]
