0.004000	0.019536	8/11/2022 1:15:03 PM
0.004000	0.019536	8/11/2022 1:15:04 PM
0.004000	0.019536	8/11/2022 1:15:04 PM
0.004000	0.019536	8/11/2022 1:15:05 PM
0.004000	0.019536	8/11/2022 1:15:05 PM
0.004000	0.020757	8/11/2022 1:15:06 PM
0.004000	0.019536	8/11/2022 1:15:06 PM
0.004000	0.020757	8/11/2022 1:15:07 PM
0.004000	0.019536	8/11/2022 1:15:07 PM
0.004000	0.019536	8/11/2022 1:15:08 PM
0.004000	0.019536	8/11/2022 1:15:08 PM
0.004000	0.020757	8/11/2022 1:15:09 PM
0.004000	0.019536	8/11/2022 1:15:09 PM
0.004000	0.019536	8/11/2022 1:15:10 PM
0.004000	0.019536	8/11/2022 1:15:10 PM
0.004000	0.020757	8/11/2022 1:15:11 PM
0.004000	0.019536	8/11/2022 1:15:11 PM
0.004000	0.019536	8/11/2022 1:15:12 PM
0.004000	0.020757	8/11/2022 1:15:12 PM
0.004000	0.019536	8/11/2022 1:15:13 PM
0.004000	0.019536	8/11/2022 1:15:13 PM
0.004000	0.019536	8/11/2022 1:15:14 PM
0.004000	0.019536	8/11/2022 1:15:14 PM
0.004000	0.019536	8/11/2022 1:15:15 PM
0.004000	0.019536	8/11/2022 1:15:15 PM
0.004000	0.019536	8/11/2022 1:15:16 PM
0.004000	0.020757	8/11/2022 1:15:16 PM
0.004000	0.019536	8/11/2022 1:15:17 PM
0.004000	0.019536	8/11/2022 1:15:17 PM
0.004000	0.019536	8/11/2022 1:15:18 PM
0.004000	0.019536	8/11/2022 1:15:18 PM
0.004000	0.019536	8/11/2022 1:15:19 PM
0.004000	0.019536	8/11/2022 1:15:19 PM
0.004000	0.019536	8/11/2022 1:15:20 PM
0.004000	0.019536	8/11/2022 1:15:20 PM
0.004000	0.019536	8/11/2022 1:15:21 PM
0.004000	0.019536	8/11/2022 1:15:21 PM
0.004000	0.019536	8/11/2022 1:15:22 PM
0.004000	0.019536	8/11/2022 1:15:22 PM
0.004000	0.019536	8/11/2022 1:15:23 PM
0.004000	0.019536	8/11/2022 1:15:23 PM
0.004000	0.019536	8/11/2022 1:15:24 PM
0.004000	0.019536	8/11/2022 1:15:24 PM
0.004000	0.019536	8/11/2022 1:15:25 PM
0.004000	0.019536	8/11/2022 1:15:25 PM
0.004000	0.019536	8/11/2022 1:15:26 PM
0.004000	0.019536	8/11/2022 1:15:26 PM
0.004000	0.020757	8/11/2022 1:15:27 PM
0.004000	0.019536	8/11/2022 1:15:27 PM
0.004000	0.019536	8/11/2022 1:15:28 PM
0.004000	0.019536	8/11/2022 1:15:28 PM
0.004000	0.019536	8/11/2022 1:15:29 PM
0.004000	0.019536	8/11/2022 1:15:29 PM
0.004000	0.020757	8/11/2022 1:15:30 PM
0.004000	0.019536	8/11/2022 1:15:30 PM
0.004000	0.019536	8/11/2022 1:15:31 PM
0.004000	0.019536	8/11/2022 1:15:31 PM
0.004000	0.019536	8/11/2022 1:15:32 PM
0.004000	0.019536	8/11/2022 1:15:32 PM
0.004000	0.019536	8/11/2022 1:15:33 PM
0.004000	0.019536	8/11/2022 1:15:33 PM
0.004000	0.019536	8/11/2022 1:15:34 PM
0.004000	0.019536	8/11/2022 1:15:34 PM
0.004000	0.019536	8/11/2022 1:15:35 PM
0.004000	0.019536	8/11/2022 1:15:35 PM
0.004000	0.019536	8/11/2022 1:15:36 PM
0.004000	0.019536	8/11/2022 1:15:36 PM
0.004000	0.019536	8/11/2022 1:15:37 PM
0.004000	0.019536	8/11/2022 1:15:37 PM
0.004000	0.019536	8/11/2022 1:15:38 PM
0.004000	0.019536	8/11/2022 1:15:38 PM
0.004000	0.019536	8/11/2022 1:15:39 PM
0.004000	0.019536	8/11/2022 1:15:39 PM
0.004000	0.019536	8/11/2022 1:15:40 PM
0.004000	0.019536	8/11/2022 1:15:40 PM
0.004000	0.019536	8/11/2022 1:15:41 PM
0.004000	0.019536	8/11/2022 1:15:41 PM
0.004000	0.019536	8/11/2022 1:15:42 PM
0.004000	0.020757	8/11/2022 1:15:42 PM
0.004000	0.019536	8/11/2022 1:15:43 PM
0.004000	0.019536	8/11/2022 1:15:43 PM
0.004000	0.019536	8/11/2022 1:15:44 PM
0.004000	0.019536	8/11/2022 1:15:44 PM
0.004000	0.020757	8/11/2022 1:15:45 PM
0.004000	0.019536	8/11/2022 1:15:45 PM
0.004000	0.020757	8/11/2022 1:15:46 PM
0.004000	0.019536	8/11/2022 1:15:46 PM
0.004000	0.019536	8/11/2022 1:15:47 PM
0.004000	0.019536	8/11/2022 1:15:47 PM
0.004000	0.019536	8/11/2022 1:15:48 PM
0.004000	0.019536	8/11/2022 1:15:48 PM
0.004000	0.019536	8/11/2022 1:15:49 PM
0.004000	0.019536	8/11/2022 1:15:49 PM
0.004000	0.019536	8/11/2022 1:15:50 PM
0.004000	0.019536	8/11/2022 1:15:50 PM
0.004000	0.019536	8/11/2022 1:15:51 PM
0.004000	0.019536	8/11/2022 1:15:51 PM
0.004000	0.019536	8/11/2022 1:15:52 PM
0.004000	0.019536	8/11/2022 1:15:52 PM
0.004000	0.020757	8/11/2022 1:15:53 PM
0.004000	0.019536	8/11/2022 1:15:53 PM
0.004000	0.019536	8/11/2022 1:15:54 PM
0.004000	0.019536	8/11/2022 1:15:54 PM
0.004000	0.019536	8/11/2022 1:15:55 PM
0.004000	0.019536	8/11/2022 1:15:55 PM
0.004000	0.019536	8/11/2022 1:15:56 PM
0.004000	0.019536	8/11/2022 1:15:56 PM
0.004000	0.019536	8/11/2022 1:15:57 PM
0.004000	0.019536	8/11/2022 1:15:57 PM
0.004000	0.019536	8/11/2022 1:15:58 PM
0.004000	0.019536	8/11/2022 1:15:58 PM
0.004000	0.020757	8/11/2022 1:15:59 PM
0.004000	0.019536	8/11/2022 1:15:59 PM
0.004000	0.019536	8/11/2022 1:16:00 PM
0.004000	0.019536	8/11/2022 1:16:00 PM
0.004000	0.020757	8/11/2022 1:16:01 PM
0.004000	0.019536	8/11/2022 1:16:01 PM
0.004000	0.019536	8/11/2022 1:16:02 PM
0.004000	0.019536	8/11/2022 1:16:02 PM
0.004000	0.020757	8/11/2022 1:16:03 PM
0.004000	0.019536	8/11/2022 1:16:03 PM
0.004000	0.019536	8/11/2022 1:16:04 PM
0.004000	0.019536	8/11/2022 1:16:04 PM
0.004000	0.020757	8/11/2022 1:16:05 PM
0.004000	0.019536	8/11/2022 1:16:05 PM
0.004000	0.019536	8/11/2022 1:16:06 PM
0.004000	0.020757	8/11/2022 1:16:06 PM
0.004000	0.019536	8/11/2022 1:16:07 PM
0.004000	0.020757	8/11/2022 1:16:07 PM
0.004000	0.019536	8/11/2022 1:16:08 PM
0.004000	0.020757	8/11/2022 1:16:08 PM
0.004000	0.019536	8/11/2022 1:16:09 PM
0.004000	0.019536	8/11/2022 1:16:09 PM
0.004000	0.020757	8/11/2022 1:16:10 PM
0.004000	0.019536	8/11/2022 1:16:10 PM
0.004000	0.019536	8/11/2022 1:16:11 PM
0.004000	0.019536	8/11/2022 1:16:11 PM
0.004000	0.020757	8/11/2022 1:16:12 PM
0.004000	0.020757	8/11/2022 1:16:12 PM
0.004000	0.019536	8/11/2022 1:16:13 PM
0.004000	0.019536	8/11/2022 1:16:13 PM
0.004000	0.019536	8/11/2022 1:16:14 PM
0.004000	0.019536	8/11/2022 1:16:14 PM
0.004000	0.019536	8/11/2022 1:16:15 PM
0.004000	0.019536	8/11/2022 1:16:15 PM
0.004000	0.019536	8/11/2022 1:16:16 PM
0.004000	0.019536	8/11/2022 1:16:16 PM
0.004000	0.019536	8/11/2022 1:16:17 PM
0.004000	0.020757	8/11/2022 1:16:17 PM
0.004000	0.019536	8/11/2022 1:16:18 PM
0.004000	0.019536	8/11/2022 1:16:18 PM
0.004000	0.019536	8/11/2022 1:16:19 PM
0.004000	0.019536	8/11/2022 1:16:19 PM
0.004000	0.019536	8/11/2022 1:16:20 PM
0.004000	0.019536	8/11/2022 1:16:20 PM
0.004000	0.019536	8/11/2022 1:16:21 PM
0.004000	0.019536	8/11/2022 1:16:21 PM
0.004000	0.019536	8/11/2022 1:16:22 PM
0.004000	0.019536	8/11/2022 1:16:22 PM
0.004000	0.019536	8/11/2022 1:16:23 PM
0.004000	0.019536	8/11/2022 1:16:23 PM
0.004000	0.019536	8/11/2022 1:16:24 PM
0.004000	0.019536	8/11/2022 1:16:24 PM
0.004000	0.019536	8/11/2022 1:16:25 PM
0.004000	0.019536	8/11/2022 1:16:25 PM
0.004000	0.019536	8/11/2022 1:16:26 PM
0.004000	0.019536	8/11/2022 1:16:26 PM
0.004000	0.019536	8/11/2022 1:16:27 PM
0.004000	0.019536	8/11/2022 1:16:27 PM
0.004000	0.019536	8/11/2022 1:16:28 PM
0.004000	0.019536	8/11/2022 1:16:28 PM
0.004000	0.019536	8/11/2022 1:16:29 PM
0.004000	0.019536	8/11/2022 1:16:29 PM
0.004000	0.019536	8/11/2022 1:16:30 PM
0.004000	0.019536	8/11/2022 1:16:30 PM
0.004000	0.019536	8/11/2022 1:16:31 PM
0.004000	0.019536	8/11/2022 1:16:31 PM
0.004000	0.020757	8/11/2022 1:16:32 PM
0.004000	0.019536	8/11/2022 1:16:32 PM
0.004000	0.019536	8/11/2022 1:16:33 PM
0.004000	0.019536	8/11/2022 1:16:33 PM
0.004000	0.019536	8/11/2022 1:16:34 PM
0.004000	0.019536	8/11/2022 1:16:34 PM
0.004000	0.019536	8/11/2022 1:16:35 PM
0.004000	0.019536	8/11/2022 1:16:35 PM
0.004000	0.019536	8/11/2022 1:16:36 PM
0.004000	0.019536	8/11/2022 1:16:36 PM
0.004000	0.020757	8/11/2022 1:16:37 PM
0.004000	0.019536	8/11/2022 1:16:37 PM
0.004000	0.019536	8/11/2022 1:16:38 PM
0.004000	0.020757	8/11/2022 1:16:38 PM
0.004000	0.019536	8/11/2022 1:16:39 PM
0.004000	0.019536	8/11/2022 1:16:39 PM
0.004000	0.019536	8/11/2022 1:16:40 PM
0.004000	0.019536	8/11/2022 1:16:40 PM
0.004000	0.019536	8/11/2022 1:16:41 PM
0.004000	0.019536	8/11/2022 1:16:41 PM
0.004000	0.019536	8/11/2022 1:16:42 PM
0.004000	0.019536	8/11/2022 1:16:42 PM
0.004000	0.019536	8/11/2022 1:16:43 PM
0.004000	0.019536	8/11/2022 1:16:43 PM
0.004000	0.019536	8/11/2022 1:16:44 PM
0.004000	0.019536	8/11/2022 1:16:44 PM
0.004000	0.019536	8/11/2022 1:16:45 PM
0.004000	0.019536	8/11/2022 1:16:45 PM
0.004000	0.019536	8/11/2022 1:16:46 PM
0.004000	0.019536	8/11/2022 1:16:46 PM
0.004000	0.019536	8/11/2022 1:16:47 PM
0.004000	0.019536	8/11/2022 1:16:47 PM
0.004000	0.019536	8/11/2022 1:16:48 PM
0.004000	0.019536	8/11/2022 1:16:48 PM
0.004000	0.019536	8/11/2022 1:16:49 PM
0.004000	0.019536	8/11/2022 1:16:49 PM
0.004000	0.020757	8/11/2022 1:16:50 PM
0.004000	0.019536	8/11/2022 1:16:50 PM
0.004000	0.019536	8/11/2022 1:16:51 PM
0.004000	0.019536	8/11/2022 1:16:51 PM
0.004000	0.019536	8/11/2022 1:16:52 PM
0.004000	0.019536	8/11/2022 1:16:52 PM
0.004000	0.019536	8/11/2022 1:16:53 PM
0.004000	0.019536	8/11/2022 1:16:53 PM
0.004000	0.019536	8/11/2022 1:16:54 PM
0.004000	0.019536	8/11/2022 1:16:54 PM
0.004000	0.019536	8/11/2022 1:16:55 PM
0.004000	0.019536	8/11/2022 1:16:55 PM
0.004000	0.019536	8/11/2022 1:16:56 PM
0.004000	0.019536	8/11/2022 1:16:56 PM
0.004000	0.019536	8/11/2022 1:16:57 PM
0.004000	0.019536	8/11/2022 1:16:57 PM
0.004000	0.019536	8/11/2022 1:16:58 PM
0.004000	0.019536	8/11/2022 1:16:58 PM
0.004000	0.019536	8/11/2022 1:16:59 PM
0.004000	0.019536	8/11/2022 1:16:59 PM
0.004000	0.019536	8/11/2022 1:17:00 PM
0.004000	0.019536	8/11/2022 1:17:00 PM
0.004000	0.019536	8/11/2022 1:17:01 PM
0.004000	0.019536	8/11/2022 1:17:01 PM
0.004000	0.019536	8/11/2022 1:17:02 PM
0.004000	0.019536	8/11/2022 1:17:02 PM
0.004000	0.019536	8/11/2022 1:17:03 PM
0.004000	0.019536	8/11/2022 1:17:03 PM
0.004000	0.019536	8/11/2022 1:17:04 PM
0.004000	0.019536	8/11/2022 1:17:04 PM
0.004000	0.019536	8/11/2022 1:17:05 PM
0.004000	0.019536	8/11/2022 1:17:05 PM
0.004000	0.019536	8/11/2022 1:17:06 PM
0.004000	0.019536	8/11/2022 1:17:06 PM
0.004000	0.019536	8/11/2022 1:17:07 PM
0.004000	0.019536	8/11/2022 1:17:07 PM
0.004000	0.019536	8/11/2022 1:17:08 PM
0.004000	0.019536	8/11/2022 1:17:08 PM
0.004000	0.019536	8/11/2022 1:17:09 PM
0.004000	0.019536	8/11/2022 1:17:09 PM
0.004000	0.019536	8/11/2022 1:17:10 PM
0.004000	0.019536	8/11/2022 1:17:10 PM
0.004000	0.019536	8/11/2022 1:17:11 PM
0.004000	0.019536	8/11/2022 1:17:11 PM
0.004000	0.019536	8/11/2022 1:17:12 PM
0.004000	0.019536	8/11/2022 1:17:12 PM
0.004000	0.019536	8/11/2022 1:17:13 PM
0.004000	0.019536	8/11/2022 1:17:13 PM
0.004000	0.019536	8/11/2022 1:17:14 PM
0.004000	0.019536	8/11/2022 1:17:14 PM
0.004000	0.019536	8/11/2022 1:17:15 PM
0.004000	0.019536	8/11/2022 1:17:15 PM
0.004000	0.020757	8/11/2022 1:17:16 PM
0.004000	0.019536	8/11/2022 1:17:16 PM
0.004000	0.019536	8/11/2022 1:17:17 PM
0.004000	0.019536	8/11/2022 1:17:17 PM
0.004000	0.019536	8/11/2022 1:17:18 PM
0.004000	0.019536	8/11/2022 1:17:18 PM
0.004000	0.019536	8/11/2022 1:17:19 PM
0.004000	0.019536	8/11/2022 1:17:19 PM
0.004000	0.019536	8/11/2022 1:17:20 PM
0.004000	0.019536	8/11/2022 1:17:20 PM
0.004000	0.019536	8/11/2022 1:17:21 PM
0.004000	0.019536	8/11/2022 1:17:21 PM
0.004000	0.019536	8/11/2022 1:17:22 PM
0.004000	0.019536	8/11/2022 1:17:22 PM
0.004000	0.019536	8/11/2022 1:17:23 PM
0.004000	0.019536	8/11/2022 1:17:23 PM
0.004000	0.019536	8/11/2022 1:17:24 PM
0.004000	0.019536	8/11/2022 1:17:24 PM
0.004000	0.020757	8/11/2022 1:17:25 PM
0.004000	0.019536	8/11/2022 1:17:25 PM
0.004000	0.019536	8/11/2022 1:17:26 PM
0.004000	0.019536	8/11/2022 1:17:26 PM
0.004000	0.019536	8/11/2022 1:17:27 PM
0.004000	0.019536	8/11/2022 1:17:27 PM
0.004000	0.019536	8/11/2022 1:17:28 PM
0.004000	0.019536	8/11/2022 1:17:28 PM
0.004000	0.019536	8/11/2022 1:17:29 PM
0.004000	0.019536	8/11/2022 1:17:29 PM
0.004000	0.020757	8/11/2022 1:17:30 PM
0.004000	0.019536	8/11/2022 1:17:30 PM
0.004000	0.019536	8/11/2022 1:17:31 PM
0.004000	0.019536	8/11/2022 1:17:31 PM
0.004000	0.019536	8/11/2022 1:17:32 PM
0.004000	0.019536	8/11/2022 1:17:32 PM
0.004000	0.019536	8/11/2022 1:17:33 PM
0.004000	0.019536	8/11/2022 1:17:33 PM
0.004000	0.019536	8/11/2022 1:17:34 PM
0.004000	0.019536	8/11/2022 1:17:34 PM
0.004000	0.019536	8/11/2022 1:17:35 PM
0.004000	0.019536	8/11/2022 1:17:35 PM
0.004000	0.019536	8/11/2022 1:17:36 PM
0.004000	0.019536	8/11/2022 1:17:36 PM
0.004000	0.019536	8/11/2022 1:17:37 PM
0.004000	0.019536	8/11/2022 1:17:37 PM
0.004000	0.019536	8/11/2022 1:17:38 PM
0.004000	0.019536	8/11/2022 1:17:38 PM
0.004000	0.019536	8/11/2022 1:17:39 PM
0.004000	0.019536	8/11/2022 1:17:39 PM
0.004000	0.019536	8/11/2022 1:17:40 PM
0.004000	0.019536	8/11/2022 1:17:40 PM
0.004000	0.019536	8/11/2022 1:17:41 PM
0.004000	0.019536	8/11/2022 1:17:41 PM
0.004000	0.020757	8/11/2022 1:17:42 PM
0.004000	0.019536	8/11/2022 1:17:42 PM
0.004000	0.019536	8/11/2022 1:17:43 PM
0.004000	0.019536	8/11/2022 1:17:43 PM
0.004000	0.019536	8/11/2022 1:17:44 PM
0.004000	0.019536	8/11/2022 1:17:44 PM
0.004000	0.019536	8/11/2022 1:17:45 PM
0.004000	0.019536	8/11/2022 1:17:45 PM
0.004000	0.019536	8/11/2022 1:17:46 PM
0.004000	0.019536	8/11/2022 1:17:46 PM
0.004000	0.019536	8/11/2022 1:17:47 PM
0.004000	0.020757	8/11/2022 1:17:47 PM
0.004000	0.019536	8/11/2022 1:17:48 PM
0.004000	0.019536	8/11/2022 1:17:48 PM
0.004000	0.019536	8/11/2022 1:17:49 PM
0.004000	0.019536	8/11/2022 1:17:49 PM
0.004000	0.019536	8/11/2022 1:17:50 PM
0.004000	0.019536	8/11/2022 1:17:50 PM
0.004000	0.019536	8/11/2022 1:17:51 PM
0.004000	0.019536	8/11/2022 1:17:51 PM
0.004000	0.019536	8/11/2022 1:17:52 PM
0.004000	0.019536	8/11/2022 1:17:52 PM
0.004000	0.019536	8/11/2022 1:17:53 PM
0.004000	0.019536	8/11/2022 1:17:53 PM
0.004000	0.019536	8/11/2022 1:17:54 PM
0.004000	0.019536	8/11/2022 1:17:54 PM
0.004000	0.019536	8/11/2022 1:17:55 PM
0.004000	0.019536	8/11/2022 1:17:55 PM
0.004000	0.019536	8/11/2022 1:17:56 PM
0.004000	0.019536	8/11/2022 1:17:56 PM
0.004000	0.019536	8/11/2022 1:17:57 PM
0.004000	0.019536	8/11/2022 1:17:57 PM
0.004000	0.019536	8/11/2022 1:17:58 PM
0.004000	0.019536	8/11/2022 1:17:58 PM
0.004000	0.019536	8/11/2022 1:17:59 PM
0.004000	0.019536	8/11/2022 1:17:59 PM
0.004000	0.019536	8/11/2022 1:18:00 PM
0.004000	0.019536	8/11/2022 1:18:00 PM
0.004000	0.019536	8/11/2022 1:18:01 PM
0.004000	0.019536	8/11/2022 1:18:01 PM
0.004000	0.019536	8/11/2022 1:18:02 PM
0.004000	0.019536	8/11/2022 1:18:02 PM
0.004000	0.019536	8/11/2022 1:18:03 PM
0.004000	0.019536	8/11/2022 1:18:03 PM
0.004000	0.019536	8/11/2022 1:18:04 PM
0.004000	0.019536	8/11/2022 1:18:04 PM
0.004000	0.019536	8/11/2022 1:18:05 PM
0.004000	0.019536	8/11/2022 1:18:05 PM
0.004000	0.019536	8/11/2022 1:18:06 PM
0.004000	0.019536	8/11/2022 1:18:06 PM
0.004000	0.019536	8/11/2022 1:18:07 PM
0.004000	0.019536	8/11/2022 1:18:07 PM
0.004000	0.019536	8/11/2022 1:18:08 PM
0.004000	0.019536	8/11/2022 1:18:08 PM
0.004000	0.019536	8/11/2022 1:18:09 PM
0.004000	0.019536	8/11/2022 1:18:09 PM
0.004000	0.019536	8/11/2022 1:18:10 PM
0.004000	0.019536	8/11/2022 1:18:10 PM
0.004000	0.019536	8/11/2022 1:18:11 PM
0.004000	0.019536	8/11/2022 1:18:11 PM
0.004000	0.019536	8/11/2022 1:18:12 PM
0.004000	0.019536	8/11/2022 1:18:12 PM
0.004000	0.019536	8/11/2022 1:18:13 PM
0.004000	0.019536	8/11/2022 1:18:13 PM
0.004000	0.019536	8/11/2022 1:18:14 PM
0.004000	0.019536	8/11/2022 1:18:14 PM
0.004000	0.019536	8/11/2022 1:18:15 PM
0.004000	0.019536	8/11/2022 1:18:15 PM
0.004000	0.019536	8/11/2022 1:18:16 PM
0.004000	0.019536	8/11/2022 1:18:16 PM
0.004000	0.019536	8/11/2022 1:18:17 PM
0.004000	0.019536	8/11/2022 1:18:17 PM
0.004000	0.019536	8/11/2022 1:18:18 PM
0.004000	0.019536	8/11/2022 1:18:18 PM
0.004000	0.019536	8/11/2022 1:18:19 PM
0.004000	0.019536	8/11/2022 1:18:19 PM
0.004000	0.019536	8/11/2022 1:18:20 PM
0.004000	0.019536	8/11/2022 1:18:20 PM
0.004000	0.019536	8/11/2022 1:18:21 PM
0.004000	0.019536	8/11/2022 1:18:21 PM
0.004000	0.019536	8/11/2022 1:18:22 PM
0.004000	0.020757	8/11/2022 1:18:22 PM
0.004000	0.019536	8/11/2022 1:18:23 PM
0.004000	0.019536	8/11/2022 1:18:23 PM
0.004000	0.019536	8/11/2022 1:18:24 PM
0.004000	0.019536	8/11/2022 1:18:24 PM
0.004000	0.019536	8/11/2022 1:18:25 PM
0.004000	0.019536	8/11/2022 1:18:25 PM
0.004000	0.019536	8/11/2022 1:18:26 PM
0.004000	0.019536	8/11/2022 1:18:26 PM
0.004000	0.019536	8/11/2022 1:18:27 PM
0.004000	0.019536	8/11/2022 1:18:27 PM
0.004000	0.019536	8/11/2022 1:18:28 PM
0.004000	0.020757	8/11/2022 1:18:28 PM
0.004000	0.020757	8/11/2022 1:18:29 PM
0.004000	0.019536	8/11/2022 1:18:29 PM
0.004000	0.019536	8/11/2022 1:18:30 PM
0.004000	0.019536	8/11/2022 1:18:30 PM
0.004000	0.019536	8/11/2022 1:18:31 PM
0.004000	0.019536	8/11/2022 1:18:31 PM
0.004000	0.019536	8/11/2022 1:18:32 PM
0.004000	0.019536	8/11/2022 1:18:32 PM
0.004000	0.019536	8/11/2022 1:18:33 PM
0.004000	0.019536	8/11/2022 1:18:33 PM
0.004000	0.019536	8/11/2022 1:18:34 PM
0.004000	0.019536	8/11/2022 1:18:34 PM
0.004000	0.019536	8/11/2022 1:18:35 PM
0.004000	0.019536	8/11/2022 1:18:35 PM
0.004000	0.019536	8/11/2022 1:18:36 PM
0.004000	0.019536	8/11/2022 1:18:36 PM
0.004000	0.019536	8/11/2022 1:18:37 PM
0.004000	0.019536	8/11/2022 1:18:37 PM
0.004000	0.019536	8/11/2022 1:18:38 PM
0.004000	0.019536	8/11/2022 1:18:38 PM
0.004000	0.019536	8/11/2022 1:18:39 PM
0.004000	0.019536	8/11/2022 1:18:39 PM
0.004000	0.019536	8/11/2022 1:18:40 PM
0.004000	0.019536	8/11/2022 1:18:40 PM
0.004000	0.019536	8/11/2022 1:18:41 PM
0.004000	0.019536	8/11/2022 1:18:41 PM
0.004000	0.019536	8/11/2022 1:18:42 PM
0.004000	0.019536	8/11/2022 1:18:42 PM
0.004000	0.019536	8/11/2022 1:18:43 PM
0.004000	0.020757	8/11/2022 1:18:43 PM
0.004000	0.019536	8/11/2022 1:18:44 PM
0.004000	0.019536	8/11/2022 1:18:44 PM
0.004000	0.019536	8/11/2022 1:18:45 PM
0.004000	0.019536	8/11/2022 1:18:45 PM
0.004000	0.019536	8/11/2022 1:18:46 PM
0.004000	0.019536	8/11/2022 1:18:46 PM
0.004000	0.019536	8/11/2022 1:18:47 PM
0.004000	0.019536	8/11/2022 1:18:47 PM
0.004000	0.019536	8/11/2022 1:18:48 PM
0.004000	0.019536	8/11/2022 1:18:48 PM
0.004000	0.019536	8/11/2022 1:18:49 PM
0.004000	0.019536	8/11/2022 1:18:49 PM
0.004000	0.019536	8/11/2022 1:18:50 PM
0.004000	0.019536	8/11/2022 1:18:50 PM
0.004000	0.019536	8/11/2022 1:18:51 PM
0.004000	0.019536	8/11/2022 1:18:51 PM
0.004000	0.020757	8/11/2022 1:18:52 PM
0.004000	0.019536	8/11/2022 1:18:52 PM
0.004000	0.019536	8/11/2022 1:18:53 PM
0.004000	0.019536	8/11/2022 1:18:53 PM
0.004000	0.019536	8/11/2022 1:18:54 PM
0.004000	0.019536	8/11/2022 1:18:54 PM
0.004000	0.019536	8/11/2022 1:18:55 PM
0.004000	0.019536	8/11/2022 1:18:55 PM
0.004000	0.019536	8/11/2022 1:18:56 PM
0.004000	0.019536	8/11/2022 1:18:56 PM
0.004000	0.019536	8/11/2022 1:18:57 PM
0.004000	0.019536	8/11/2022 1:18:57 PM
0.004000	0.019536	8/11/2022 1:18:58 PM
0.004000	0.019536	8/11/2022 1:18:58 PM
0.004000	0.019536	8/11/2022 1:18:59 PM
0.004000	0.019536	8/11/2022 1:18:59 PM
0.004000	0.019536	8/11/2022 1:19:00 PM
0.004000	0.019536	8/11/2022 1:19:00 PM
0.004000	0.019536	8/11/2022 1:19:01 PM
0.004000	0.019536	8/11/2022 1:19:01 PM
0.004000	0.019536	8/11/2022 1:19:02 PM
0.004000	0.019536	8/11/2022 1:19:02 PM
0.004000	0.019536	8/11/2022 1:19:03 PM
0.004000	0.019536	8/11/2022 1:19:03 PM
0.004000	0.019536	8/11/2022 1:19:04 PM
0.004000	0.019536	8/11/2022 1:19:04 PM
0.004000	0.019536	8/11/2022 1:19:05 PM
0.004000	0.019536	8/11/2022 1:19:05 PM
0.004000	0.019536	8/11/2022 1:19:06 PM
0.004000	0.019536	8/11/2022 1:19:06 PM
0.004000	0.019536	8/11/2022 1:19:07 PM
0.004000	0.019536	8/11/2022 1:19:07 PM
0.004000	0.019536	8/11/2022 1:19:08 PM
0.004000	0.019536	8/11/2022 1:19:08 PM
0.004000	0.019536	8/11/2022 1:19:09 PM
0.004000	0.019536	8/11/2022 1:19:09 PM
0.004000	0.019536	8/11/2022 1:19:10 PM
0.004000	0.019536	8/11/2022 1:19:10 PM
0.004000	0.019536	8/11/2022 1:19:11 PM
0.004000	0.019536	8/11/2022 1:19:11 PM
0.004000	0.019536	8/11/2022 1:19:12 PM
0.004000	0.019536	8/11/2022 1:19:12 PM
0.004000	0.019536	8/11/2022 1:19:13 PM
0.004000	0.019536	8/11/2022 1:19:13 PM
0.004000	0.019536	8/11/2022 1:19:14 PM
0.004000	0.019536	8/11/2022 1:19:14 PM
0.004000	0.019536	8/11/2022 1:19:15 PM
0.004000	0.019536	8/11/2022 1:19:15 PM
0.004000	0.019536	8/11/2022 1:19:16 PM
0.004000	0.019536	8/11/2022 1:19:16 PM
0.004000	0.019536	8/11/2022 1:19:17 PM
0.004000	0.019536	8/11/2022 1:19:17 PM
0.004000	0.019536	8/11/2022 1:19:18 PM
0.004000	0.019536	8/11/2022 1:19:18 PM
0.004000	0.019536	8/11/2022 1:19:19 PM
0.004000	0.019536	8/11/2022 1:19:19 PM
0.004000	0.019536	8/11/2022 1:19:20 PM
0.004000	0.019536	8/11/2022 1:19:20 PM
0.004000	0.019536	8/11/2022 1:19:21 PM
0.004000	0.019536	8/11/2022 1:19:21 PM
0.004000	0.019536	8/11/2022 1:19:22 PM
0.004000	0.019536	8/11/2022 1:19:22 PM
0.004000	0.019536	8/11/2022 1:19:23 PM
0.004000	0.019536	8/11/2022 1:19:23 PM
0.004000	0.019536	8/11/2022 1:19:24 PM
0.004000	0.019536	8/11/2022 1:19:24 PM
0.004000	0.019536	8/11/2022 1:19:25 PM
0.004000	0.019536	8/11/2022 1:19:25 PM
0.004000	0.019536	8/11/2022 1:19:26 PM
0.004000	0.019536	8/11/2022 1:19:26 PM
0.004000	0.019536	8/11/2022 1:19:27 PM
0.004000	0.019536	8/11/2022 1:19:27 PM
0.004000	0.019536	8/11/2022 1:19:28 PM
0.004000	0.019536	8/11/2022 1:19:28 PM
0.004000	0.019536	8/11/2022 1:19:29 PM
0.004000	0.019536	8/11/2022 1:19:29 PM
0.004000	0.019536	8/11/2022 1:19:30 PM
0.004000	0.019536	8/11/2022 1:19:30 PM
0.004000	0.019536	8/11/2022 1:19:31 PM
0.004000	0.019536	8/11/2022 1:19:31 PM
0.004000	0.019536	8/11/2022 1:19:32 PM
