0.004000	0.020757	8/11/2022 3:55:27 PM
0.004000	0.020757	8/11/2022 3:55:28 PM
0.004000	0.020757	8/11/2022 3:55:28 PM
0.004000	0.020757	8/11/2022 3:55:29 PM
0.004000	0.020757	8/11/2022 3:55:29 PM
0.004000	0.020757	8/11/2022 3:55:30 PM
0.004000	0.020757	8/11/2022 3:55:30 PM
0.004000	0.020757	8/11/2022 3:55:31 PM
0.004000	0.020757	8/11/2022 3:55:31 PM
0.004000	0.020757	8/11/2022 3:55:32 PM
0.004000	0.020757	8/11/2022 3:55:32 PM
0.004000	0.020757	8/11/2022 3:55:33 PM
0.004000	0.020757	8/11/2022 3:55:33 PM
0.004000	0.020757	8/11/2022 3:55:34 PM
0.004000	0.020757	8/11/2022 3:55:34 PM
0.004000	0.020757	8/11/2022 3:55:35 PM
0.004000	0.020757	8/11/2022 3:55:35 PM
0.004000	0.020757	8/11/2022 3:55:36 PM
0.004000	0.020757	8/11/2022 3:55:36 PM
0.004000	0.020757	8/11/2022 3:55:37 PM
0.004000	0.020757	8/11/2022 3:55:37 PM
0.004000	0.020757	8/11/2022 3:55:38 PM
0.004000	0.020757	8/11/2022 3:55:38 PM
0.004000	0.020757	8/11/2022 3:55:39 PM
0.004000	0.020757	8/11/2022 3:55:39 PM
0.004000	0.020757	8/11/2022 3:55:40 PM
0.004000	0.020757	8/11/2022 3:55:40 PM
0.004000	0.020757	8/11/2022 3:55:41 PM
0.004000	0.020757	8/11/2022 3:55:41 PM
0.004000	0.020757	8/11/2022 3:55:42 PM
0.004000	0.020757	8/11/2022 3:55:42 PM
0.004000	0.020757	8/11/2022 3:55:43 PM
0.004000	0.020757	8/11/2022 3:55:43 PM
0.004000	0.020757	8/11/2022 3:55:44 PM
0.004000	0.020757	8/11/2022 3:55:44 PM
0.004000	0.020757	8/11/2022 3:55:45 PM
0.004000	0.020757	8/11/2022 3:55:45 PM
0.004000	0.020757	8/11/2022 3:55:46 PM
0.004000	0.020757	8/11/2022 3:55:46 PM
0.004000	0.020757	8/11/2022 3:55:47 PM
0.004000	0.019536	8/11/2022 3:55:47 PM
0.004000	0.020757	8/11/2022 3:55:48 PM
0.004000	0.020757	8/11/2022 3:55:48 PM
0.004000	0.020757	8/11/2022 3:55:49 PM
0.004000	0.020757	8/11/2022 3:55:49 PM
0.004000	0.020757	8/11/2022 3:55:50 PM
0.004000	0.020757	8/11/2022 3:55:50 PM
0.004000	0.020757	8/11/2022 3:55:51 PM
0.004000	0.020757	8/11/2022 3:55:51 PM
0.004000	0.020757	8/11/2022 3:55:52 PM
0.004000	0.020757	8/11/2022 3:55:52 PM
0.004000	0.020757	8/11/2022 3:55:53 PM
0.004000	0.020757	8/11/2022 3:55:53 PM
0.004000	0.020757	8/11/2022 3:55:54 PM
0.004000	0.020757	8/11/2022 3:55:54 PM
0.004000	0.020757	8/11/2022 3:55:55 PM
0.004000	0.020757	8/11/2022 3:55:55 PM
0.004000	0.020757	8/11/2022 3:55:56 PM
0.004000	0.020757	8/11/2022 3:55:56 PM
0.004000	0.020757	8/11/2022 3:55:57 PM
0.004000	0.020757	8/11/2022 3:55:57 PM
0.004000	0.020757	8/11/2022 3:55:58 PM
0.004000	0.020757	8/11/2022 3:55:58 PM
0.004000	0.020757	8/11/2022 3:55:59 PM
0.004000	0.020757	8/11/2022 3:55:59 PM
0.004000	0.020757	8/11/2022 3:56:00 PM
0.004000	0.020757	8/11/2022 3:56:00 PM
0.004000	0.020757	8/11/2022 3:56:01 PM
0.004000	0.020757	8/11/2022 3:56:01 PM
0.004000	0.020757	8/11/2022 3:56:02 PM
0.004000	0.020757	8/11/2022 3:56:02 PM
0.004000	0.020757	8/11/2022 3:56:03 PM
0.004000	0.020757	8/11/2022 3:56:03 PM
0.004000	0.020757	8/11/2022 3:56:04 PM
0.004000	0.019536	8/11/2022 3:56:04 PM
0.004000	0.020757	8/11/2022 3:56:05 PM
0.004000	0.020757	8/11/2022 3:56:05 PM
0.004000	0.020757	8/11/2022 3:56:06 PM
0.004000	0.020757	8/11/2022 3:56:06 PM
0.004000	0.020757	8/11/2022 3:56:07 PM
0.004000	0.019536	8/11/2022 3:56:07 PM
0.004000	0.020757	8/11/2022 3:56:08 PM
0.004000	0.020757	8/11/2022 3:56:08 PM
0.004000	0.020757	8/11/2022 3:56:09 PM
0.004000	0.020757	8/11/2022 3:56:09 PM
0.004000	0.020757	8/11/2022 3:56:10 PM
0.004000	0.020757	8/11/2022 3:56:10 PM
0.004000	0.020757	8/11/2022 3:56:11 PM
0.004000	0.020757	8/11/2022 3:56:11 PM
0.004000	0.020757	8/11/2022 3:56:12 PM
0.004000	0.020757	8/11/2022 3:56:12 PM
0.004000	0.020757	8/11/2022 3:56:13 PM
0.004000	0.020757	8/11/2022 3:56:13 PM
0.004000	0.020757	8/11/2022 3:56:14 PM
0.004000	0.020757	8/11/2022 3:56:14 PM
0.004000	0.020757	8/11/2022 3:56:15 PM
0.004000	0.020757	8/11/2022 3:56:15 PM
0.004000	0.020757	8/11/2022 3:56:16 PM
0.004000	0.020757	8/11/2022 3:56:16 PM
0.004000	0.020757	8/11/2022 3:56:17 PM
0.004000	0.020757	8/11/2022 3:56:17 PM
0.004000	0.020757	8/11/2022 3:56:18 PM
0.004000	0.020757	8/11/2022 3:56:18 PM
0.004000	0.020757	8/11/2022 3:56:19 PM
0.004000	0.020757	8/11/2022 3:56:19 PM
0.004000	0.020757	8/11/2022 3:56:20 PM
0.004000	0.020757	8/11/2022 3:56:20 PM
0.004000	0.020757	8/11/2022 3:56:21 PM
0.004000	0.020757	8/11/2022 3:56:21 PM
0.004000	0.020757	8/11/2022 3:56:22 PM
0.004000	0.020757	8/11/2022 3:56:22 PM
0.004000	0.020757	8/11/2022 3:56:23 PM
0.004000	0.020757	8/11/2022 3:56:23 PM
0.004000	0.019536	8/11/2022 3:56:24 PM
0.004000	0.020757	8/11/2022 3:56:24 PM
0.004000	0.020757	8/11/2022 3:56:25 PM
0.004000	0.020757	8/11/2022 3:56:25 PM
0.004000	0.020757	8/11/2022 3:56:26 PM
0.004000	0.020757	8/11/2022 3:56:26 PM
0.004000	0.020757	8/11/2022 3:56:27 PM
0.004000	0.020757	8/11/2022 3:56:27 PM
0.004000	0.020757	8/11/2022 3:56:28 PM
0.004000	0.019536	8/11/2022 3:56:28 PM
0.004000	0.020757	8/11/2022 3:56:29 PM
0.004000	0.020757	8/11/2022 3:56:29 PM
0.004000	0.020757	8/11/2022 3:56:30 PM
0.004000	0.020757	8/11/2022 3:56:30 PM
0.004000	0.020757	8/11/2022 3:56:31 PM
0.004000	0.020757	8/11/2022 3:56:31 PM
0.004000	0.020757	8/11/2022 3:56:32 PM
0.004000	0.020757	8/11/2022 3:56:32 PM
0.004000	0.020757	8/11/2022 3:56:33 PM
0.004000	0.020757	8/11/2022 3:56:33 PM
0.004000	0.020757	8/11/2022 3:56:34 PM
0.004000	0.020757	8/11/2022 3:56:34 PM
0.004000	0.021978	8/11/2022 3:56:35 PM
0.004000	0.020757	8/11/2022 3:56:35 PM
0.004000	0.020757	8/11/2022 3:56:36 PM
0.004000	0.020757	8/11/2022 3:56:36 PM
0.004000	0.021978	8/11/2022 3:56:37 PM
0.004000	0.020757	8/11/2022 3:56:37 PM
0.004000	0.020757	8/11/2022 3:56:38 PM
0.004000	0.020757	8/11/2022 3:56:38 PM
0.004000	0.020757	8/11/2022 3:56:39 PM
0.004000	0.019536	8/11/2022 3:56:39 PM
0.004000	0.020757	8/11/2022 3:56:40 PM
0.004000	0.020757	8/11/2022 3:56:40 PM
0.004000	0.020757	8/11/2022 3:56:41 PM
0.004000	0.020757	8/11/2022 3:56:41 PM
0.004000	0.020757	8/11/2022 3:56:42 PM
0.004000	0.020757	8/11/2022 3:56:42 PM
0.004000	0.020757	8/11/2022 3:56:43 PM
0.004000	0.020757	8/11/2022 3:56:43 PM
0.004000	0.020757	8/11/2022 3:56:44 PM
0.004000	0.020757	8/11/2022 3:56:44 PM
0.004000	0.020757	8/11/2022 3:56:45 PM
0.004000	0.020757	8/11/2022 3:56:45 PM
0.004000	0.020757	8/11/2022 3:56:46 PM
0.004000	0.020757	8/11/2022 3:56:46 PM
0.004000	0.020757	8/11/2022 3:56:47 PM
0.004000	0.020757	8/11/2022 3:56:47 PM
0.004000	0.020757	8/11/2022 3:56:48 PM
0.004000	0.020757	8/11/2022 3:56:48 PM
0.004000	0.020757	8/11/2022 3:56:49 PM
0.004000	0.020757	8/11/2022 3:56:49 PM
0.004000	0.020757	8/11/2022 3:56:50 PM
0.004000	0.020757	8/11/2022 3:56:50 PM
0.004000	0.020757	8/11/2022 3:56:51 PM
0.004000	0.020757	8/11/2022 3:56:51 PM
0.004000	0.020757	8/11/2022 3:56:52 PM
0.004000	0.020757	8/11/2022 3:56:52 PM
0.004000	0.020757	8/11/2022 3:56:53 PM
0.004000	0.020757	8/11/2022 3:56:53 PM
0.004000	0.020757	8/11/2022 3:56:54 PM
0.004000	0.020757	8/11/2022 3:56:54 PM
0.004000	0.020757	8/11/2022 3:56:55 PM
0.004000	0.020757	8/11/2022 3:56:55 PM
0.004000	0.020757	8/11/2022 3:56:56 PM
0.004000	0.019536	8/11/2022 3:56:56 PM
0.004000	0.020757	8/11/2022 3:56:57 PM
0.004000	0.020757	8/11/2022 3:56:57 PM
0.004000	0.020757	8/11/2022 3:56:58 PM
0.004000	0.019536	8/11/2022 3:56:58 PM
0.004000	0.020757	8/11/2022 3:56:59 PM
0.004000	0.020757	8/11/2022 3:56:59 PM
0.004000	0.020757	8/11/2022 3:57:00 PM
0.004000	0.020757	8/11/2022 3:57:00 PM
0.004000	0.020757	8/11/2022 3:57:01 PM
0.004000	0.020757	8/11/2022 3:57:01 PM
0.004000	0.020757	8/11/2022 3:57:02 PM
0.004000	0.020757	8/11/2022 3:57:02 PM
0.004000	0.020757	8/11/2022 3:57:03 PM
0.004000	0.020757	8/11/2022 3:57:03 PM
0.004000	0.020757	8/11/2022 3:57:04 PM
0.004000	0.020757	8/11/2022 3:57:04 PM
0.004000	0.020757	8/11/2022 3:57:05 PM
0.004000	0.020757	8/11/2022 3:57:05 PM
0.004000	0.020757	8/11/2022 3:57:06 PM
0.004000	0.020757	8/11/2022 3:57:06 PM
0.004000	0.020757	8/11/2022 3:57:07 PM
0.004000	0.020757	8/11/2022 3:57:07 PM
0.004000	0.020757	8/11/2022 3:57:08 PM
0.004000	0.019536	8/11/2022 3:57:08 PM
0.004000	0.020757	8/11/2022 3:57:09 PM
0.004000	0.021978	8/11/2022 3:57:09 PM
0.004000	0.020757	8/11/2022 3:57:10 PM
0.004000	0.020757	8/11/2022 3:57:10 PM
0.004000	0.020757	8/11/2022 3:57:11 PM
0.004000	0.020757	8/11/2022 3:57:11 PM
0.004000	0.020757	8/11/2022 3:57:12 PM
0.004000	0.020757	8/11/2022 3:57:12 PM
0.004000	0.020757	8/11/2022 3:57:13 PM
0.004000	0.020757	8/11/2022 3:57:13 PM
0.004000	0.020757	8/11/2022 3:57:14 PM
0.004000	0.020757	8/11/2022 3:57:14 PM
0.004000	0.020757	8/11/2022 3:57:15 PM
0.004000	0.021978	8/11/2022 3:57:15 PM
0.004000	0.020757	8/11/2022 3:57:16 PM
0.004000	0.020757	8/11/2022 3:57:16 PM
0.004000	0.019536	8/11/2022 3:57:17 PM
0.004000	0.020757	8/11/2022 3:57:17 PM
0.004000	0.020757	8/11/2022 3:57:18 PM
0.004000	0.020757	8/11/2022 3:57:18 PM
0.004000	0.020757	8/11/2022 3:57:19 PM
0.004000	0.020757	8/11/2022 3:57:19 PM
0.004000	0.020757	8/11/2022 3:57:20 PM
0.004000	0.020757	8/11/2022 3:57:20 PM
0.004000	0.020757	8/11/2022 3:57:21 PM
0.004000	0.020757	8/11/2022 3:57:21 PM
0.004000	0.020757	8/11/2022 3:57:22 PM
0.004000	0.020757	8/11/2022 3:57:22 PM
0.004000	0.020757	8/11/2022 3:57:23 PM
0.004000	0.020757	8/11/2022 3:57:23 PM
0.004000	0.020757	8/11/2022 3:57:24 PM
0.004000	0.020757	8/11/2022 3:57:24 PM
0.004000	0.020757	8/11/2022 3:57:25 PM
0.004000	0.020757	8/11/2022 3:57:25 PM
0.004000	0.020757	8/11/2022 3:57:26 PM
0.004000	0.020757	8/11/2022 3:57:26 PM
0.004000	0.020757	8/11/2022 3:57:27 PM
0.004000	0.020757	8/11/2022 3:57:27 PM
0.004000	0.020757	8/11/2022 3:57:28 PM
0.004000	0.020757	8/11/2022 3:57:28 PM
0.004000	0.020757	8/11/2022 3:57:29 PM
0.004000	0.020757	8/11/2022 3:57:29 PM
0.004000	0.020757	8/11/2022 3:57:30 PM
0.004000	0.020757	8/11/2022 3:57:30 PM
0.004000	0.020757	8/11/2022 3:57:31 PM
0.004000	0.020757	8/11/2022 3:57:31 PM
0.004000	0.020757	8/11/2022 3:57:32 PM
0.004000	0.020757	8/11/2022 3:57:32 PM
0.004000	0.020757	8/11/2022 3:57:33 PM
0.004000	0.020757	8/11/2022 3:57:33 PM
0.004000	0.020757	8/11/2022 3:57:34 PM
0.004000	0.020757	8/11/2022 3:57:34 PM
0.004000	0.019536	8/11/2022 3:57:35 PM
0.004000	0.020757	8/11/2022 3:57:35 PM
0.004000	0.020757	8/11/2022 3:57:36 PM
0.004000	0.020757	8/11/2022 3:57:36 PM
0.004000	0.020757	8/11/2022 3:57:37 PM
0.004000	0.020757	8/11/2022 3:57:37 PM
0.004000	0.020757	8/11/2022 3:57:38 PM
0.004000	0.020757	8/11/2022 3:57:38 PM
0.004000	0.020757	8/11/2022 3:57:39 PM
0.004000	0.020757	8/11/2022 3:57:39 PM
0.004000	0.019536	8/11/2022 3:57:40 PM
0.004000	0.020757	8/11/2022 3:57:40 PM
0.004000	0.020757	8/11/2022 3:57:41 PM
0.004000	0.020757	8/11/2022 3:57:41 PM
0.004000	0.020757	8/11/2022 3:57:42 PM
0.004000	0.020757	8/11/2022 3:57:42 PM
0.004000	0.020757	8/11/2022 3:57:43 PM
0.004000	0.020757	8/11/2022 3:57:43 PM
0.004000	0.020757	8/11/2022 3:57:44 PM
0.004000	0.020757	8/11/2022 3:57:44 PM
0.004000	0.020757	8/11/2022 3:57:45 PM
0.004000	0.020757	8/11/2022 3:57:45 PM
0.004000	0.020757	8/11/2022 3:57:46 PM
0.004000	0.020757	8/11/2022 3:57:46 PM
0.004000	0.020757	8/11/2022 3:57:47 PM
0.004000	0.019536	8/11/2022 3:57:47 PM
0.004000	0.020757	8/11/2022 3:57:48 PM
0.004000	0.020757	8/11/2022 3:57:48 PM
0.004000	0.020757	8/11/2022 3:57:49 PM
0.004000	0.020757	8/11/2022 3:57:49 PM
0.004000	0.021978	8/11/2022 3:57:50 PM
0.004000	0.020757	8/11/2022 3:57:50 PM
0.004000	0.020757	8/11/2022 3:57:51 PM
0.004000	0.020757	8/11/2022 3:57:51 PM
0.004000	0.021978	8/11/2022 3:57:52 PM
0.004000	0.020757	8/11/2022 3:57:52 PM
0.004000	0.020757	8/11/2022 3:57:53 PM
0.004000	0.020757	8/11/2022 3:57:53 PM
0.004000	0.021978	8/11/2022 3:57:54 PM
0.004000	0.020757	8/11/2022 3:57:54 PM
0.004000	0.020757	8/11/2022 3:57:55 PM
0.004000	0.020757	8/11/2022 3:57:55 PM
0.004000	0.020757	8/11/2022 3:57:56 PM
0.004000	0.020757	8/11/2022 3:57:56 PM
0.004000	0.020757	8/11/2022 3:57:57 PM
0.004000	0.020757	8/11/2022 3:57:57 PM
0.004000	0.020757	8/11/2022 3:57:58 PM
0.004000	0.020757	8/11/2022 3:57:58 PM
0.004000	0.020757	8/11/2022 3:57:59 PM
0.004000	0.020757	8/11/2022 3:57:59 PM
0.004000	0.020757	8/11/2022 3:58:00 PM
0.004000	0.020757	8/11/2022 3:58:00 PM
0.004000	0.020757	8/11/2022 3:58:01 PM
0.004000	0.020757	8/11/2022 3:58:01 PM
0.004000	0.019536	8/11/2022 3:58:02 PM
0.004000	0.020757	8/11/2022 3:58:02 PM
0.004000	0.020757	8/11/2022 3:58:03 PM
0.004000	0.020757	8/11/2022 3:58:03 PM
0.004000	0.020757	8/11/2022 3:58:04 PM
0.004000	0.020757	8/11/2022 3:58:04 PM
0.004000	0.020757	8/11/2022 3:58:05 PM
0.004000	0.020757	8/11/2022 3:58:05 PM
0.004000	0.020757	8/11/2022 3:58:06 PM
0.004000	0.020757	8/11/2022 3:58:06 PM
0.004000	0.020757	8/11/2022 3:58:07 PM
0.004000	0.020757	8/11/2022 3:58:07 PM
0.004000	0.020757	8/11/2022 3:58:08 PM
0.004000	0.020757	8/11/2022 3:58:08 PM
0.004000	0.020757	8/11/2022 3:58:09 PM
0.004000	0.020757	8/11/2022 3:58:09 PM
0.004000	0.020757	8/11/2022 3:58:10 PM
0.004000	0.020757	8/11/2022 3:58:10 PM
0.004000	0.020757	8/11/2022 3:58:11 PM
0.004000	0.020757	8/11/2022 3:58:11 PM
0.004000	0.020757	8/11/2022 3:58:12 PM
0.004000	0.020757	8/11/2022 3:58:12 PM
0.004000	0.020757	8/11/2022 3:58:13 PM
0.004000	0.020757	8/11/2022 3:58:13 PM
0.004000	0.020757	8/11/2022 3:58:14 PM
0.004000	0.020757	8/11/2022 3:58:14 PM
0.004000	0.020757	8/11/2022 3:58:15 PM
0.004000	0.020757	8/11/2022 3:58:15 PM
0.004000	0.019536	8/11/2022 3:58:16 PM
0.004000	0.020757	8/11/2022 3:58:16 PM
0.004000	0.020757	8/11/2022 3:58:17 PM
0.004000	0.020757	8/11/2022 3:58:17 PM
0.004000	0.020757	8/11/2022 3:58:18 PM
0.004000	0.020757	8/11/2022 3:58:18 PM
0.004000	0.019536	8/11/2022 3:58:19 PM
0.004000	0.020757	8/11/2022 3:58:19 PM
0.004000	0.019536	8/11/2022 3:58:20 PM
0.004000	0.020757	8/11/2022 3:58:20 PM
0.004000	0.020757	8/11/2022 3:58:21 PM
0.004000	0.020757	8/11/2022 3:58:21 PM
0.004000	0.020757	8/11/2022 3:58:22 PM
0.004000	0.021978	8/11/2022 3:58:22 PM
0.004000	0.020757	8/11/2022 3:58:23 PM
0.004000	0.020757	8/11/2022 3:58:23 PM
0.004000	0.019536	8/11/2022 3:58:24 PM
0.004000	0.020757	8/11/2022 3:58:24 PM
0.004000	0.020757	8/11/2022 3:58:25 PM
0.004000	0.020757	8/11/2022 3:58:25 PM
0.004000	0.020757	8/11/2022 3:58:26 PM
0.004000	0.020757	8/11/2022 3:58:26 PM
0.004000	0.019536	8/11/2022 3:58:27 PM
0.004000	0.020757	8/11/2022 3:58:27 PM
0.004000	0.020757	8/11/2022 3:58:28 PM
0.004000	0.020757	8/11/2022 3:58:28 PM
0.004000	0.020757	8/11/2022 3:58:29 PM
0.004000	0.020757	8/11/2022 3:58:29 PM
0.004000	0.020757	8/11/2022 3:58:30 PM
0.004000	0.020757	8/11/2022 3:58:30 PM
0.004000	0.020757	8/11/2022 3:58:31 PM
0.004000	0.020757	8/11/2022 3:58:31 PM
0.004000	0.020757	8/11/2022 3:58:32 PM
0.004000	0.020757	8/11/2022 3:58:32 PM
0.004000	0.019536	8/11/2022 3:58:33 PM
0.004000	0.020757	8/11/2022 3:58:33 PM
0.004000	0.020757	8/11/2022 3:58:34 PM
0.004000	0.021978	8/11/2022 3:58:34 PM
0.004000	0.020757	8/11/2022 3:58:35 PM
0.004000	0.020757	8/11/2022 3:58:35 PM
0.004000	0.019536	8/11/2022 3:58:36 PM
0.004000	0.020757	8/11/2022 3:58:36 PM
0.004000	0.020757	8/11/2022 3:58:37 PM
0.004000	0.020757	8/11/2022 3:58:37 PM
0.004000	0.019536	8/11/2022 3:58:38 PM
0.004000	0.020757	8/11/2022 3:58:38 PM
0.004000	0.020757	8/11/2022 3:58:39 PM
0.004000	0.020757	8/11/2022 3:58:39 PM
0.004000	0.020757	8/11/2022 3:58:40 PM
0.004000	0.020757	8/11/2022 3:58:40 PM
0.004000	0.020757	8/11/2022 3:58:41 PM
0.004000	0.020757	8/11/2022 3:58:41 PM
0.004000	0.020757	8/11/2022 3:58:42 PM
0.004000	0.019536	8/11/2022 3:58:42 PM
0.004000	0.019536	8/11/2022 3:58:43 PM
0.004000	0.020757	8/11/2022 3:58:43 PM
0.004000	0.019536	8/11/2022 3:58:44 PM
0.004000	0.020757	8/11/2022 3:58:44 PM
0.004000	0.020757	8/11/2022 3:58:45 PM
0.004000	0.020757	8/11/2022 3:58:45 PM
0.004000	0.020757	8/11/2022 3:58:46 PM
0.004000	0.020757	8/11/2022 3:58:46 PM
0.004000	0.020757	8/11/2022 3:58:47 PM
0.004000	0.020757	8/11/2022 3:58:47 PM
0.004000	0.020757	8/11/2022 3:58:48 PM
0.004000	0.020757	8/11/2022 3:58:48 PM
0.004000	0.020757	8/11/2022 3:58:49 PM
0.004000	0.020757	8/11/2022 3:58:49 PM
0.004000	0.020757	8/11/2022 3:58:50 PM
0.004000	0.020757	8/11/2022 3:58:50 PM
0.004000	0.020757	8/11/2022 3:58:51 PM
0.004000	0.020757	8/11/2022 3:58:51 PM
0.004000	0.020757	8/11/2022 3:58:52 PM
0.004000	0.020757	8/11/2022 3:58:52 PM
0.004000	0.020757	8/11/2022 3:58:53 PM
0.004000	0.020757	8/11/2022 3:58:53 PM
0.004000	0.020757	8/11/2022 3:58:54 PM
0.004000	0.020757	8/11/2022 3:58:54 PM
0.004000	0.019536	8/11/2022 3:58:55 PM
0.004000	0.020757	8/11/2022 3:58:55 PM
0.004000	0.019536	8/11/2022 3:58:56 PM
0.004000	0.020757	8/11/2022 3:58:56 PM
0.004000	0.020757	8/11/2022 3:58:57 PM
0.004000	0.021978	8/11/2022 3:58:57 PM
0.004000	0.019536	8/11/2022 3:58:58 PM
0.004000	0.020757	8/11/2022 3:58:58 PM
0.004000	0.019536	8/11/2022 3:58:59 PM
0.004000	0.020757	8/11/2022 3:58:59 PM
0.004000	0.020757	8/11/2022 3:59:00 PM
0.004000	0.020757	8/11/2022 3:59:00 PM
0.004000	0.020757	8/11/2022 3:59:01 PM
0.004000	0.020757	8/11/2022 3:59:01 PM
0.004000	0.020757	8/11/2022 3:59:02 PM
0.004000	0.020757	8/11/2022 3:59:02 PM
0.004000	0.020757	8/11/2022 3:59:03 PM
0.004000	0.020757	8/11/2022 3:59:03 PM
0.004000	0.020757	8/11/2022 3:59:04 PM
0.004000	0.020757	8/11/2022 3:59:04 PM
0.004000	0.020757	8/11/2022 3:59:05 PM
0.004000	0.020757	8/11/2022 3:59:05 PM
0.004000	0.020757	8/11/2022 3:59:06 PM
0.004000	0.020757	8/11/2022 3:59:06 PM
0.004000	0.020757	8/11/2022 3:59:07 PM
0.004000	0.020757	8/11/2022 3:59:07 PM
0.004000	0.020757	8/11/2022 3:59:08 PM
0.004000	0.020757	8/11/2022 3:59:08 PM
0.004000	0.020757	8/11/2022 3:59:09 PM
0.004000	0.020757	8/11/2022 3:59:09 PM
0.004000	0.020757	8/11/2022 3:59:10 PM
0.004000	0.020757	8/11/2022 3:59:10 PM
0.004000	0.020757	8/11/2022 3:59:11 PM
0.004000	0.020757	8/11/2022 3:59:11 PM
0.004000	0.020757	8/11/2022 3:59:12 PM
0.004000	0.020757	8/11/2022 3:59:12 PM
0.004000	0.020757	8/11/2022 3:59:13 PM
0.004000	0.020757	8/11/2022 3:59:13 PM
0.004000	0.020757	8/11/2022 3:59:14 PM
0.004000	0.020757	8/11/2022 3:59:14 PM
0.004000	0.020757	8/11/2022 3:59:15 PM
0.004000	0.020757	8/11/2022 3:59:15 PM
0.004000	0.020757	8/11/2022 3:59:16 PM
0.004000	0.020757	8/11/2022 3:59:16 PM
0.004000	0.020757	8/11/2022 3:59:17 PM
0.004000	0.020757	8/11/2022 3:59:17 PM
0.004000	0.020757	8/11/2022 3:59:18 PM
0.004000	0.019536	8/11/2022 3:59:18 PM
0.004000	0.019536	8/11/2022 3:59:19 PM
0.004000	0.020757	8/11/2022 3:59:19 PM
0.004000	0.020757	8/11/2022 3:59:20 PM
0.004000	0.020757	8/11/2022 3:59:20 PM
0.004000	0.020757	8/11/2022 3:59:21 PM
0.004000	0.020757	8/11/2022 3:59:21 PM
0.004000	0.020757	8/11/2022 3:59:22 PM
0.004000	0.020757	8/11/2022 3:59:22 PM
0.004000	0.020757	8/11/2022 3:59:23 PM
0.004000	0.020757	8/11/2022 3:59:23 PM
0.004000	0.020757	8/11/2022 3:59:24 PM
0.004000	0.020757	8/11/2022 3:59:24 PM
0.004000	0.020757	8/11/2022 3:59:25 PM
0.004000	0.020757	8/11/2022 3:59:25 PM
0.004000	0.020757	8/11/2022 3:59:26 PM
0.004000	0.020757	8/11/2022 3:59:26 PM
0.004000	0.020757	8/11/2022 3:59:27 PM
0.004000	0.020757	8/11/2022 3:59:27 PM
0.004000	0.020757	8/11/2022 3:59:28 PM
0.004000	0.020757	8/11/2022 3:59:28 PM
0.004000	0.020757	8/11/2022 3:59:29 PM
0.004000	0.020757	8/11/2022 3:59:29 PM
0.004000	0.020757	8/11/2022 3:59:30 PM
0.004000	0.020757	8/11/2022 3:59:30 PM
0.004000	0.020757	8/11/2022 3:59:31 PM
0.004000	0.020757	8/11/2022 3:59:31 PM
0.004000	0.020757	8/11/2022 3:59:32 PM
0.004000	0.020757	8/11/2022 3:59:32 PM
0.004000	0.020757	8/11/2022 3:59:33 PM
0.004000	0.020757	8/11/2022 3:59:33 PM
0.004000	0.020757	8/11/2022 3:59:34 PM
0.004000	0.020757	8/11/2022 3:59:34 PM
0.004000	0.020757	8/11/2022 3:59:35 PM
0.004000	0.020757	8/11/2022 3:59:35 PM
0.004000	0.020757	8/11/2022 3:59:36 PM
0.004000	0.020757	8/11/2022 3:59:36 PM
0.004000	0.020757	8/11/2022 3:59:37 PM
0.004000	0.020757	8/11/2022 3:59:37 PM
0.004000	0.020757	8/11/2022 3:59:38 PM
0.004000	0.020757	8/11/2022 3:59:38 PM
0.004000	0.020757	8/11/2022 3:59:39 PM
0.004000	0.021978	8/11/2022 3:59:39 PM
0.004000	0.020757	8/11/2022 3:59:40 PM
0.004000	0.020757	8/11/2022 3:59:40 PM
0.004000	0.020757	8/11/2022 3:59:41 PM
0.004000	0.021978	8/11/2022 3:59:41 PM
0.004000	0.020757	8/11/2022 3:59:42 PM
0.004000	0.020757	8/11/2022 3:59:42 PM
0.004000	0.020757	8/11/2022 3:59:43 PM
0.004000	0.021978	8/11/2022 3:59:43 PM
0.004000	0.020757	8/11/2022 3:59:44 PM
0.004000	0.020757	8/11/2022 3:59:44 PM
0.004000	0.020757	8/11/2022 3:59:45 PM
0.004000	0.021978	8/11/2022 3:59:45 PM
0.004000	0.020757	8/11/2022 3:59:46 PM
0.004000	0.020757	8/11/2022 3:59:46 PM
0.004000	0.020757	8/11/2022 3:59:47 PM
0.004000	0.021978	8/11/2022 3:59:47 PM
0.004000	0.020757	8/11/2022 3:59:48 PM
0.004000	0.020757	8/11/2022 3:59:48 PM
0.004000	0.020757	8/11/2022 3:59:49 PM
0.004000	0.020757	8/11/2022 3:59:49 PM
0.004000	0.020757	8/11/2022 3:59:50 PM
0.004000	0.020757	8/11/2022 3:59:50 PM
0.004000	0.020757	8/11/2022 3:59:51 PM
0.004000	0.021978	8/11/2022 3:59:51 PM
0.004000	0.019536	8/11/2022 3:59:52 PM
0.004000	0.020757	8/11/2022 3:59:52 PM
0.004000	0.020757	8/11/2022 3:59:53 PM
0.004000	0.020757	8/11/2022 3:59:53 PM
0.004000	0.020757	8/11/2022 3:59:54 PM
0.004000	0.020757	8/11/2022 3:59:54 PM
0.004000	0.020757	8/11/2022 3:59:55 PM
0.004000	0.020757	8/11/2022 3:59:55 PM
0.004000	0.019536	8/11/2022 3:59:56 PM
