1660237314511211200[26.3834476, 26.5793171, 25.9427433, 26.3344822, 26.2120628, 26.0651608, 25.9427433, 26.6038017, 26.9955406, 26.1875782, 24.0050316, 24.0050316, 23.7305908, 24.0299797, 24.129776, 24.5961399, 23.5559483, 23.2565594, 23.3813057, 23.3813057, 24.129776, 24.204401, 23.6058464, 24.0798798, 23.7804909]
1660237316708378000[26.3834476, 26.505867, 25.9427433, 26.4079323, 26.1386127, 25.9917088, 25.967226, 26.5303516, 26.9955406, 26.2610302, 23.9301834, 24.0050316, 23.805439, 24.1048279, 24.0798798, 24.5226879, 23.5559483, 23.2565594, 23.456152, 23.456152, 24.129776, 24.129776, 23.7056427, 24.0798798, 23.8303871]
1660237318908985400[26.3589649, 26.3344822, 25.7958393, 26.2855129, 26.1386127, 25.8448086, 25.8203239, 26.5303516, 26.9955406, 26.1141281, 23.8553371, 24.0299797, 23.8802872, 23.9551334, 24.0050316, 24.4492378, 23.4062538, 23.2565594, 23.3813057, 23.5559483, 24.0549297, 24.0549297, 23.6307945, 24.0050316, 23.8303871]
1660237321110762900[26.2855129, 26.4079323, 25.893774, 26.2855129, 26.1386127, 25.9182587, 25.8203239, 26.5303516, 26.9220905, 26.1875782, 24.0299797, 24.0299797, 23.8802872, 24.0299797, 24.0798798, 24.5226879, 23.5559483, 23.2565594, 23.481102, 23.5559483, 24.129776, 24.204401, 23.7056427, 24.0050316, 23.8303871]
1660237323310318600[26.2120628, 26.2610302, 25.8203239, 26.2855129, 25.967226, 25.8203239, 25.8203239, 26.3834476, 26.8486385, 26.1141281, 23.8802872, 23.9551334, 23.8802872, 24.0299797, 24.0050316, 24.5226879, 23.5559483, 23.2565594, 23.4062538, 23.481102, 24.129776, 24.204401, 23.6557446, 24.1048279, 23.8303871]
1660237325510092900[26.2120628, 26.2855129, 25.7468739, 26.1386127, 26.040678, 25.8203239, 25.7468739, 26.3834476, 26.7751865, 25.9427433, 23.9551334, 24.0299797, 23.7305908, 24.0299797, 24.0050316, 24.4492378, 23.5559483, 23.2815094, 23.481102, 23.5559483, 24.204401, 24.129776, 23.7305908, 24.0299797, 23.8303871]
1660237327711938400[26.1630955, 26.2855129, 25.7713566, 26.0896435, 25.967226, 25.8203239, 25.5999699, 26.3834476, 26.7507038, 25.8692913, 23.9551334, 24.0299797, 23.805439, 23.9551334, 24.0798798, 24.5226879, 23.5060501, 23.131813, 23.4062538, 23.5559483, 24.129776, 24.0549297, 23.805439, 24.1048279, 23.8553371]
1660237329911037200[26.1630955, 26.0651608, 25.6979046, 26.1630955, 25.8448086, 25.6979046, 25.6734219, 26.3099976, 26.6772518, 26.0161934, 23.8802872, 23.8802872, 23.9052353, 24.129776, 23.9301834, 24.5226879, 23.4312019, 23.2815094, 23.4062538, 23.481102, 24.2288837, 24.2288837, 23.5808983, 24.1048279, 23.8553371]
1660237332110756900[26.0896435, 26.0651608, 25.6979046, 26.0896435, 25.8448086, 25.6979046, 25.5999699, 26.3099976, 26.6772518, 25.9427433, 23.9551334, 23.9551334, 23.9052353, 24.0549297, 24.0299797, 24.4737225, 23.5060501, 23.2066612, 23.481102, 23.481102, 24.154726, 24.154726, 23.6557446, 24.1048279, 23.7056427]
1660237334310034900[26.0896435, 25.9182587, 25.5510044, 26.0896435, 25.8448086, 25.5510044, 25.4530697, 26.2365475, 26.5793171, 25.9917088, 23.9551334, 23.9551334, 23.8303871, 24.129776, 24.1048279, 24.5471725, 23.4312019, 23.2815094, 23.5559483, 23.481102, 24.0798798, 24.2288837, 23.7305908, 24.1048279, 23.9301834]
1660237336512093200[26.0161934, 25.9917088, 25.5510044, 26.0161934, 25.7713566, 25.6244545, 25.5265198, 26.2365475, 26.6527691, 25.9182587, 23.8802872, 23.9551334, 23.8303871, 24.0549297, 24.1048279, 24.5471725, 23.5060501, 23.2066612, 23.456152, 23.456152, 24.154726, 24.154726, 23.6557446, 23.9551334, 23.7804909]
1660237338711831000[26.0161934, 25.9182587, 25.4775524, 26.0161934, 25.7958393, 25.6489391, 25.5265198, 26.0896435, 26.5793171, 25.9182587, 23.805439, 24.0299797, 23.8553371, 24.0798798, 24.1048279, 24.4737225, 23.5808983, 23.2066612, 23.3813057, 23.5309982, 24.1799183, 24.2533684, 23.6557446, 24.0299797, 23.7804909]
1660237340912447700[25.8692913, 25.8692913, 25.4775524, 25.9427433, 25.6489391, 25.5754871, 25.3306503, 26.1141281, 26.4324169, 25.7468739, 23.9551334, 23.8802872, 23.7804909, 24.0798798, 23.9551334, 24.4737225, 23.4312019, 23.131813, 23.456152, 23.3813057, 24.1048279, 24.1799183, 23.6058464, 24.129776, 23.8553371]
1660237343113405600[25.967226, 25.8692913, 25.4775524, 25.9427433, 25.7223892, 25.5754871, 25.4041004, 26.1141281, 26.4813824, 25.8203239, 23.9800835, 23.9551334, 23.8553371, 24.154726, 24.1048279, 24.5471725, 23.5808983, 23.2815094, 23.5060501, 23.456152, 24.1799183, 24.2533684, 23.7555408, 24.129776, 23.8553371]
1660237345313501200[25.893774, 25.7223892, 25.4041004, 25.7958393, 25.5754871, 25.4285851, 25.2572002, 26.040678, 26.4079323, 25.8203239, 23.8303871, 23.9052353, 23.9301834, 24.0798798, 23.9551334, 24.4737225, 23.5808983, 23.131813, 23.5060501, 23.4312019, 24.1048279, 24.1048279, 23.6058464, 24.129776, 23.7804909]
1660237347515958800[25.8203239, 25.7958393, 25.3306503, 25.9427433, 25.6489391, 25.5020351, 25.3306503, 26.040678, 26.3344822, 25.7468739, 23.9052353, 23.9052353, 23.8553371, 24.0798798, 23.9551334, 24.4737225, 23.5060501, 23.131813, 23.5060501, 23.5808983, 24.1799183, 24.1799183, 23.7555408, 24.129776, 23.7056427]
1660237349713775900[25.893774, 25.6489391, 25.3306503, 25.8692913, 25.6489391, 25.355135, 25.2572002, 25.967226, 26.2365475, 25.7958393, 23.9052353, 23.9800835, 23.7804909, 24.0798798, 24.0299797, 24.5471725, 23.6058464, 23.1567631, 23.5060501, 23.5060501, 24.1799183, 24.1048279, 23.6806946, 24.129776, 23.8553371]
1660237351913478600[25.8203239, 25.7223892, 25.1837482, 25.7958393, 25.5754871, 25.4285851, 25.1102962, 25.8203239, 26.3099976, 25.7223892, 23.9800835, 23.9551334, 23.8553371, 24.0798798, 24.0299797, 24.4002705, 23.5309982, 23.2316093, 23.3563557, 23.5309982, 24.2533684, 24.1799183, 23.6058464, 23.9800835, 23.7804909]
1660237354114441800[25.7468739, 25.6489391, 25.281683, 25.7223892, 25.5020351, 25.355135, 25.1837482, 25.893774, 26.2365475, 25.6489391, 23.9551334, 23.9551334, 23.8553371, 24.0050316, 24.0299797, 24.4737225, 23.5309982, 23.2316093, 23.5309982, 23.5309982, 24.2533684, 24.2533684, 23.6806946, 24.0549297, 23.7804909]
1660237356315483000[25.7468739, 25.6734219, 25.208231, 25.7223892, 25.5754871, 25.355135, 25.208231, 25.8448086, 26.2365475, 25.6489391, 23.9551334, 23.9551334, 23.8553371, 24.0050316, 24.129776, 24.4982052, 23.6058464, 23.2565594, 23.5309982, 23.5309982, 24.2533684, 24.2533684, 23.7804909, 24.154726, 23.7056427]
1660237358528489900[25.6734219, 25.5265198, 25.1347809, 25.7223892, 25.5020351, 25.355135, 25.0613308, 25.7713566, 26.1630955, 25.6489391, 23.8802872, 23.9551334, 23.8553371, 24.0798798, 24.129776, 24.5716572, 23.5559483, 23.1068649, 23.5309982, 23.5309982, 24.3268185, 24.1799183, 23.7804909, 24.154726, 23.7804909]
1660237360716913100[25.6734219, 25.4530697, 25.0613308, 25.6489391, 25.3796177, 25.208231, 25.1347809, 25.8448086, 26.1630955, 25.5020351, 24.0050316, 23.9301834, 23.805439, 24.0798798, 23.9800835, 24.4982052, 23.5559483, 23.1068649, 23.456152, 23.5309982, 24.204401, 24.1048279, 23.7804909, 24.154726, 23.7804909]
1660237362915659600[25.5999699, 25.4530697, 25.1347809, 25.6489391, 25.4530697, 25.2327156, 25.0613308, 25.8448086, 26.0896435, 25.5020351, 24.0050316, 24.0050316, 23.8802872, 23.9551334, 24.129776, 24.5716572, 23.5559483, 23.1068649, 23.5309982, 23.6058464, 24.277853, 24.204401, 23.7804909, 24.1799183, 23.7056427]
1660237365114712300[25.6734219, 25.5265198, 25.0613308, 25.5754871, 25.4530697, 25.3061657, 24.9878788, 25.7713566, 25.967226, 25.5754871, 23.9301834, 24.0050316, 23.805439, 24.0299797, 24.0549297, 24.4982052, 23.481102, 23.1817131, 23.5309982, 23.5309982, 24.204401, 24.277853, 23.805439, 24.1799183, 23.7305908]
1660237367314962500[25.5265198, 25.3796177, 24.9144268, 25.5265198, 25.3796177, 25.1592655, 24.9144268, 25.6244545, 26.040678, 25.5999699, 24.0050316, 24.0299797, 23.8802872, 24.1048279, 24.0549297, 24.4247532, 23.5559483, 23.2565594, 23.5309982, 23.5309982, 24.277853, 24.277853, 23.7305908, 24.2533684, 23.7305908]
1660237369542236700[25.5999699, 25.4530697, 25.0123615, 25.5265198, 25.4041004, 25.2327156, 24.9878788, 25.6244545, 25.967226, 25.5265198, 23.9551334, 24.0299797, 23.8553371, 24.1048279, 24.0549297, 24.4982052, 23.5559483, 23.1817131, 23.456152, 23.5309982, 24.3023357, 24.204401, 23.805439, 24.1048279, 23.7305908]
1660237371716765700[25.5999699, 25.4530697, 25.0123615, 25.5265198, 25.4041004, 25.2572002, 24.9144268, 25.6244545, 25.893774, 25.5265198, 23.8802872, 23.9551334, 23.7804909, 24.0798798, 23.9800835, 24.4982052, 23.5559483, 23.2565594, 23.3813057, 23.456152, 24.3023357, 24.3023357, 23.6557446, 24.1048279, 23.7305908]
1660237373917156800[25.5754871, 25.5020351, 24.9389114, 25.4530697, 25.4041004, 25.1837482, 24.9144268, 25.6979046, 25.8692913, 25.355135, 23.9551334, 24.0299797, 23.7804909, 24.0798798, 24.0549297, 24.3513031, 23.5808983, 23.2815094, 23.5309982, 23.456152, 24.3023357, 24.3023357, 23.805439, 24.1799183, 23.805439]
1660237376117699700[25.5754871, 25.4285851, 24.9389114, 25.3061657, 25.3306503, 25.2572002, 24.7675266, 25.5510044, 25.7958393, 25.281683, 23.8802872, 24.0299797, 23.8553371, 24.0050316, 24.129776, 24.4247532, 23.5808983, 23.2815094, 23.481102, 23.4062538, 24.3023357, 24.3023357, 23.6557446, 24.1048279, 23.805439]
1660237378316068900[25.5754871, 25.4285851, 24.9389114, 25.4530697, 25.3306503, 25.1102962, 24.8409767, 25.6244545, 25.7958393, 25.4285851, 23.8802872, 23.8802872, 23.9800835, 24.204401, 23.9800835, 24.4492378, 23.5808983, 23.131813, 23.5559483, 23.5559483, 24.2288837, 24.154726, 23.805439, 24.2533684, 23.805439]
1660237380566244100[25.5020351, 25.355135, 24.8654613, 25.3061657, 25.2572002, 25.1837482, 24.7675266, 25.5510044, 25.8692913, 25.355135, 23.9551334, 23.9551334, 23.9800835, 24.129776, 24.0798798, 24.4492378, 23.5808983, 23.2815094, 23.481102, 23.481102, 24.3023357, 24.2288837, 23.7305908, 24.1799183, 23.6557446]
1660237382818869400[25.5020351, 25.208231, 24.7185574, 25.3306503, 25.2572002, 25.0368462, 24.6940746, 25.4041004, 25.7713566, 25.4041004, 24.0299797, 23.9551334, 23.8303871, 24.204401, 24.0798798, 24.5226879, 23.4312019, 23.2815094, 23.5559483, 23.481102, 24.2288837, 24.3023357, 23.805439, 24.1799183, 23.7555408]
1660237385020045900[25.4285851, 25.355135, 24.8164921, 25.3306503, 25.2572002, 25.1102962, 24.6940746, 25.4775524, 25.8448086, 25.3306503, 23.9551334, 24.0299797, 23.9052353, 24.129776, 24.0798798, 24.3757877, 23.5808983, 23.2815094, 23.5559483, 23.5559483, 24.3023357, 24.3023357, 23.7305908, 24.1799183, 23.8303871]
1660237387217750500[25.4285851, 25.208231, 24.8164921, 25.3306503, 25.1592655, 25.0123615, 24.7920094, 25.4775524, 25.7713566, 25.3306503, 23.805439, 23.9551334, 23.9301834, 24.154726, 24.0050316, 24.4492378, 23.5060501, 23.2066612, 23.5559483, 23.481102, 24.3023357, 24.2288837, 23.8303871, 24.204401, 23.8303871]
1660237389417961100[25.5020351, 25.208231, 24.8164921, 25.2572002, 25.1592655, 25.0858135, 24.7185574, 25.5020351, 25.6979046, 25.2327156, 23.8802872, 23.9551334, 23.8553371, 24.154726, 24.0798798, 24.4492378, 23.4312019, 23.131813, 23.481102, 23.5559483, 24.2288837, 24.2288837, 23.7555408, 24.0549297, 23.7555408]
1660237391619396400[25.4285851, 25.1347809, 24.6695919, 25.2572002, 25.1592655, 24.9389114, 24.7185574, 25.5020351, 25.6734219, 25.1592655, 23.9052353, 24.0549297, 23.9301834, 24.0798798, 24.0798798, 24.3023357, 23.5060501, 23.131813, 23.5060501, 23.4312019, 24.3023357, 24.154726, 23.6806946, 24.204401, 23.8303871]
1660237393818040500[25.281683, 25.208231, 24.5961399, 25.1837482, 25.1102962, 25.0368462, 24.5716572, 25.4285851, 25.5999699, 25.3061657, 23.9052353, 23.9052353, 24.0050316, 24.154726, 23.9301834, 24.4492378, 23.5808983, 23.131813, 23.5808983, 23.5808983, 24.2533684, 24.1799183, 23.8303871, 24.204401, 23.8303871]
1660237396019842500[25.355135, 25.1347809, 24.743042, 25.2572002, 25.1102962, 24.9633961, 24.6451073, 25.355135, 25.5999699, 25.2327156, 23.9800835, 23.9800835, 23.9301834, 24.154726, 24.0798798, 24.3757877, 23.5060501, 23.2066612, 23.5060501, 23.5808983, 24.3268185, 24.2533684, 23.8303871, 24.204401, 23.7555408]
1660237398219371000[25.208231, 25.1347809, 24.743042, 25.2572002, 24.9633961, 25.0368462, 24.5716572, 25.4285851, 25.6979046, 25.1102962, 23.8303871, 23.9800835, 23.9301834, 24.0798798, 24.0050316, 24.3757877, 23.6058464, 23.1567631, 23.4312019, 23.5808983, 24.3268185, 24.1799183, 23.6806946, 24.129776, 23.7804909]
1660237400420979500[25.355135, 25.0613308, 24.5961399, 25.1837482, 25.0368462, 24.8899441, 24.5716572, 25.355135, 25.5510044, 25.1837482, 24.0050316, 24.0798798, 23.9301834, 24.154726, 24.0050316, 24.3757877, 23.5309982, 23.3064575, 23.5309982, 23.6058464, 24.3268185, 24.3268185, 23.6806946, 24.129776, 23.8553371]
1660237402621514600[25.281683, 25.0613308, 24.6695919, 25.1837482, 25.0613308, 24.9878788, 24.5716572, 25.281683, 25.6244545, 25.1837482, 23.8553371, 24.0798798, 23.9052353, 24.129776, 24.0798798, 24.3757877, 23.6058464, 23.2316093, 23.6058464, 23.5309982, 24.3268185, 24.3268185, 23.7555408, 24.129776, 23.8553371]
1660237404821188800[25.281683, 25.0123615, 24.5961399, 25.1102962, 24.9144268, 24.9144268, 24.5716572, 25.281683, 25.4775524, 25.1102962, 23.9301834, 23.9301834, 23.8303871, 24.129776, 23.9551334, 24.4737225, 23.6058464, 23.2565594, 23.6058464, 23.6058464, 24.3268185, 24.3268185, 23.8553371, 24.154726, 23.9301834]
1660237407021408700[25.2327156, 24.9389114, 24.5226879, 25.1102962, 24.9878788, 24.8409767, 24.4982052, 25.208231, 25.5510044, 25.0368462, 23.9301834, 24.0798798, 23.9052353, 24.0549297, 24.0299797, 24.3268185, 23.6307945, 23.1817131, 23.456152, 23.5309982, 24.3268185, 24.1799183, 23.8553371, 24.2288837, 23.9052353]
1660237409224191500[25.1592655, 25.0123615, 24.5226879, 25.1102962, 25.0123615, 24.9389114, 24.5716572, 25.281683, 25.4041004, 25.1102962, 23.8553371, 24.0798798, 24.0299797, 24.2533684, 24.1799183, 24.4002705, 23.481102, 23.3314056, 23.3813057, 23.6058464, 24.3513031, 24.3513031, 23.8553371, 24.2288837, 23.9052353]
1660237411422053000[25.2327156, 24.9389114, 24.4492378, 24.9633961, 25.0123615, 24.8654613, 24.3513031, 25.208231, 25.4775524, 25.1102962, 23.8553371, 23.9301834, 24.0299797, 24.1799183, 23.9551334, 24.4002705, 23.5559483, 23.2565594, 23.3813057, 23.456152, 24.3513031, 24.3513031, 23.7056427, 24.154726, 23.8303871]
1660237413621775100[25.1102962, 24.9389114, 24.5226879, 24.9633961, 24.8654613, 24.9389114, 24.4247532, 25.208231, 25.4530697, 25.1592655, 23.9301834, 24.0050316, 23.8802872, 24.2533684, 24.0299797, 24.4002705, 23.481102, 23.3314056, 23.5309982, 23.6058464, 24.277853, 24.3513031, 23.7804909, 24.2288837, 23.8802872]
1660237415823545200[25.2572002, 24.9389114, 24.5226879, 24.9633961, 24.8654613, 24.8654613, 24.4247532, 25.0613308, 25.4530697, 25.0858135, 24.0050316, 24.0299797, 24.0299797, 24.1799183, 24.1048279, 24.3268185, 23.6307945, 23.2565594, 23.5309982, 23.5309982, 24.3513031, 24.277853, 23.7804909, 24.2288837, 23.8802872]
1660237418023183600[25.1837482, 24.8654613, 24.5226879, 24.9633961, 24.8409767, 24.8409767, 24.4247532, 25.1347809, 25.4530697, 25.0123615, 23.9551334, 24.0299797, 23.9551334, 24.1799183, 24.0299797, 24.4002705, 23.6307945, 23.2565594, 23.5309982, 23.5309982, 24.3268185, 24.3268185, 23.7804909, 24.2288837, 23.8802872]
1660237420222839300[25.1837482, 24.8654613, 24.5226879, 24.9633961, 24.9144268, 24.8409767, 24.4247532, 25.1347809, 25.4530697, 25.0858135, 24.0299797, 24.0299797, 24.0299797, 24.1799183, 24.129776, 24.4247532, 23.481102, 23.1817131, 23.3813057, 23.456152, 24.1799183, 24.3268185, 23.7056427, 24.2288837, 23.805439]
1660237422423667200[25.208231, 24.8899441, 24.4492378, 24.8899441, 24.8409767, 24.8409767, 24.3513031, 25.1347809, 25.4530697, 25.0858135, 23.9551334, 24.0299797, 23.9551334, 24.1799183, 24.129776, 24.4982052, 23.5559483, 23.1817131, 23.456152, 23.6058464, 24.3268185, 24.2533684, 23.7804909, 24.2288837, 23.8802872]
1660237424624041700[25.208231, 24.9633961, 24.4982052, 24.7920094, 24.8654613, 24.8409767, 24.277853, 25.0613308, 25.3796177, 25.0858135, 23.9551334, 23.9551334, 23.8802872, 24.1799183, 23.9800835, 24.4247532, 23.5559483, 23.2565594, 23.5559483, 23.481102, 24.3513031, 24.2533684, 23.7056427, 24.154726, 23.805439]
1660237426824797200[25.1347809, 24.8899441, 24.3513031, 24.7920094, 24.7920094, 24.7920094, 24.277853, 25.0858135, 25.3061657, 24.9389114, 24.0299797, 24.1048279, 23.9551334, 24.1048279, 24.129776, 24.4982052, 23.5559483, 23.2565594, 23.5559483, 23.5559483, 24.277853, 24.277853, 23.7804909, 24.1799183, 23.7305908]
1660237429024395300[25.1347809, 24.8164921, 24.4247532, 24.8654613, 24.8654613, 24.7920094, 24.3757877, 25.0858135, 25.3796177, 24.9389114, 23.9551334, 24.0299797, 23.9551334, 24.1799183, 24.129776, 24.4247532, 23.6557446, 23.1817131, 23.5559483, 23.6307945, 24.3513031, 24.277853, 23.805439, 24.1799183, 23.9052353]
1660237431224494600[25.1347809, 24.743042, 24.3513031, 24.8899441, 24.8654613, 24.7185574, 24.2288837, 25.0858135, 25.2327156, 24.8654613, 23.8802872, 24.0549297, 23.9551334, 24.1048279, 23.9800835, 24.3513031, 23.5808983, 23.2066612, 23.4062538, 23.5559483, 24.3513031, 24.204401, 23.7305908, 24.1048279, 23.9052353]
1660237433424335100[25.1347809, 24.8164921, 24.3757877, 24.8899441, 24.7920094, 24.7185574, 24.3023357, 25.0123615, 25.2327156, 24.9389114, 24.0549297, 23.9800835, 23.9551334, 24.1799183, 24.0549297, 24.4982052, 23.5808983, 23.2815094, 23.5559483, 23.5559483, 24.3513031, 24.277853, 23.7305908, 24.2533684, 23.9052353]
1660237435627117700[24.9878788, 24.8164921, 24.3023357, 24.743042, 24.8164921, 24.743042, 24.154726, 25.0123615, 25.3061657, 24.9389114, 24.0549297, 24.0549297, 23.9551334, 24.1048279, 24.129776, 24.4247532, 23.6557446, 23.2815094, 23.5559483, 23.5559483, 24.3757877, 24.2288837, 23.8303871, 24.204401, 23.7555408]
1660237437826333800[25.0368462, 24.7185574, 24.3757877, 24.8164921, 24.6695919, 24.743042, 24.2288837, 24.8654613, 25.3306503, 24.9633961, 23.9800835, 24.0549297, 23.9551334, 24.1048279, 24.0549297, 24.3513031, 23.6058464, 23.3064575, 23.481102, 23.5559483, 24.3757877, 24.3023357, 23.7555408, 24.129776, 23.8303871]
1660237440026263400[24.9633961, 24.6451073, 24.3023357, 24.8164921, 24.743042, 24.6695919, 24.3023357, 25.0123615, 25.1837482, 24.8164921, 23.9052353, 24.129776, 23.9551334, 24.0299797, 24.129776, 24.4982052, 23.5309982, 23.2316093, 23.4062538, 23.5559483, 24.3023357, 24.154726, 23.8303871, 24.277853, 23.8303871]
1660237442227001300[24.9633961, 24.6451073, 24.3757877, 24.743042, 24.6695919, 24.6695919, 24.3023357, 24.9389114, 25.1837482, 24.9633961, 24.0549297, 24.129776, 24.0050316, 24.154726, 24.129776, 24.4982052, 23.5309982, 23.1567631, 23.5559483, 23.5559483, 24.2288837, 24.2288837, 23.8303871, 24.204401, 23.8303871]
1660237444425683100[24.9633961, 24.7185574, 24.3757877, 24.743042, 24.743042, 24.743042, 24.2288837, 24.9389114, 25.2572002, 24.8899441, 23.9800835, 23.9800835, 24.0050316, 24.154726, 24.0549297, 24.4982052, 23.5309982, 23.2316093, 23.5559483, 23.5559483, 24.3023357, 24.3023357, 23.8303871, 24.204401, 23.7555408]
1660237446633846600[25.0858135, 24.6940746, 24.2288837, 24.743042, 24.743042, 24.5961399, 24.154726, 24.9389114, 25.1102962, 24.8899441, 24.0549297, 24.0299797, 23.9301834, 24.2288837, 24.0549297, 24.4982052, 23.6058464, 23.1567631, 23.4062538, 23.5808983, 24.3757877, 24.154726, 23.7555408, 24.129776, 23.9301834]
1660237448824559500[25.0123615, 24.6940746, 24.3023357, 24.6695919, 24.6695919, 24.6695919, 24.3023357, 24.9389114, 25.1837482, 24.743042, 23.9551334, 24.0299797, 23.9301834, 24.154726, 24.0549297, 24.4982052, 23.5309982, 23.3064575, 23.5808983, 23.5808983, 24.3757877, 24.3023357, 23.7555408, 24.204401, 23.8553371]
1660237451025439800[25.0123615, 24.6940746, 24.3023357, 24.6695919, 24.6695919, 24.5961399, 24.3268185, 24.9389114, 25.1837482, 24.743042, 23.8802872, 23.9551334, 24.0050316, 24.2288837, 24.0050316, 24.4982052, 23.5309982, 23.2316093, 23.5808983, 23.5808983, 24.3023357, 24.3023357, 23.8303871, 24.204401, 23.8553371]
1660237453227086200[25.0123615, 24.7185574, 24.3023357, 24.6695919, 24.6695919, 24.5961399, 24.2533684, 24.8899441, 25.0368462, 24.6695919, 23.9551334, 24.0299797, 23.8553371, 24.154726, 24.0798798, 24.5226879, 23.6058464, 23.2565594, 23.5808983, 23.5808983, 24.3757877, 24.3023357, 23.8303871, 24.204401, 23.9301834]
1660237455425162700[24.9633961, 24.5716572, 24.2288837, 24.5961399, 24.5961399, 24.5226879, 24.3268185, 24.743042, 25.1102962, 24.743042, 24.0050316, 24.0299797, 23.9301834, 24.2288837, 24.0050316, 24.4492378, 23.6307945, 23.1817131, 23.456152, 23.5060501, 24.3757877, 24.154726, 23.8303871, 24.277853, 23.9551334]
