1660247684588875200[27.4117641, 27.0934753, 27.044508, 27.11796, 26.8486385, 27.2158947, 27.0934753, 27.3627949, 27.730051, 28.1707573, 27.583149, 27.5096989, 29.7377129, 30.2518711, 27.4362469, 22.0340538, 26.9955406, 26.6282864, 26.9220905, 26.9220905, 25.0613308, 27.6321163, 27.2893448, 27.730051, 27.11796]
1660247686789181800[27.4852142, 27.0200253, 27.044508, 27.11796, 26.9955406, 27.2158947, 27.0200253, 27.2893448, 27.7545338, 28.268692, 27.583149, 27.4362469, 29.6642628, 30.2518711, 27.3627949, 22.1837502, 27.0200253, 26.6527691, 26.8486385, 26.9220905, 25.0613308, 27.6321163, 27.2158947, 27.656599, 27.1914101]
1660247688989362400[27.4117641, 27.0934753, 26.971056, 27.11796, 26.9955406, 27.1424427, 27.0200253, 27.3627949, 27.7545338, 28.1952419, 27.583149, 27.3627949, 29.6642628, 30.2518711, 27.2893448, 22.1837502, 27.0200253, 26.6527691, 26.9465733, 26.7996712, 25.0613308, 27.6321163, 27.1424427, 27.730051, 27.2648602]
1660247691189297700[27.4117641, 27.1669254, 26.971056, 26.971056, 27.044508, 27.3383121, 26.8731213, 27.3872795, 27.7545338, 28.1217899, 27.583149, 27.5096989, 29.566328, 30.0804844, 27.3627949, 22.2086983, 27.0200253, 26.505867, 26.9465733, 26.9465733, 24.9633961, 27.5341816, 27.2893448, 27.730051, 27.11796]
1660247693389437200[27.4852142, 27.1669254, 27.044508, 27.044508, 27.044508, 27.2648602, 26.971056, 27.3872795, 27.6810837, 28.1217899, 27.583149, 27.5096989, 29.6397781, 30.1539364, 27.3872795, 22.1338501, 27.0200253, 26.5793171, 26.8731213, 26.8731213, 25.1102962, 27.6076336, 27.2158947, 27.730051, 27.2893448]
1660247695590312400[27.5096989, 27.11796, 26.971056, 27.1424427, 27.044508, 27.1914101, 26.8976059, 27.3138294, 27.7545338, 28.0483379, 27.4362469, 27.5341816, 29.7132282, 30.0804844, 27.2403774, 22.1338501, 27.0200253, 26.505867, 26.8731213, 26.8976059, 25.1837482, 27.5341816, 27.1424427, 27.656599, 27.2158947]
1660247697790589200[27.5096989, 27.1914101, 27.0689907, 27.0689907, 27.044508, 27.2648602, 26.971056, 27.3138294, 27.6810837, 28.1952419, 27.6076336, 27.4607296, 29.6397781, 30.1539364, 27.3138294, 22.2835464, 26.9465733, 26.5793171, 26.971056, 26.8976059, 25.1102962, 27.6810837, 27.2158947, 27.730051, 27.2158947]
1660247699989775600[27.5096989, 27.1914101, 26.9220905, 26.9955406, 27.0200253, 27.2403774, 26.8241558, 27.3872795, 27.6810837, 28.1217899, 27.6076336, 27.5341816, 29.6397781, 30.1539364, 27.3872795, 22.2086983, 27.0200253, 26.505867, 26.971056, 26.971056, 25.0123615, 27.583149, 27.3138294, 27.7545338, 27.2158947]
1660247702189897000[27.4362469, 27.11796, 27.0689907, 27.0689907, 26.9465733, 27.2403774, 26.971056, 27.3872795, 27.7545338, 28.1952419, 27.6076336, 27.4607296, 29.6397781, 30.1539364, 27.3872795, 22.2835464, 27.0200253, 26.5793171, 26.971056, 26.8976059, 25.0858135, 27.656599, 27.2403774, 27.7545338, 27.2893448]
1660247704390321900[27.5096989, 27.1914101, 27.0689907, 26.9955406, 27.0200253, 27.2403774, 26.8241558, 27.4607296, 27.6810837, 28.1952419, 27.583149, 27.3627949, 29.6397781, 30.1539364, 27.2403774, 22.2835464, 27.0200253, 26.505867, 26.8241558, 26.971056, 25.0858135, 27.5096989, 27.3138294, 27.7545338, 27.2648602]
1660247706591821700[27.5096989, 27.11796, 27.0689907, 27.1424427, 26.971056, 27.11796, 26.971056, 27.3872795, 27.7545338, 28.1952419, 27.4362469, 27.3627949, 29.6642628, 30.1784191, 27.3138294, 22.2835464, 26.8731213, 26.5793171, 26.8241558, 26.8241558, 25.1837482, 27.6810837, 27.1669254, 27.7545338, 27.1914101]
1660247708791955900[27.5096989, 27.1914101, 27.0689907, 27.0689907, 27.044508, 27.2648602, 26.971056, 27.3872795, 27.7545338, 28.0483379, 27.5096989, 27.4362469, 29.6642628, 30.1049671, 27.3872795, 22.2086983, 26.9465733, 26.505867, 26.8976059, 26.8976059, 25.1102962, 27.6076336, 27.2403774, 27.7545338, 27.1914101]
1660247710994435100[27.4607296, 27.1424427, 27.0689907, 27.0689907, 26.8976059, 27.2648602, 27.4852142, 27.3872795, 27.7790184, 27.1914101, -32768.0, 27.4362469, 29.6642628, 30.031517, 27.2403774, 22.5080872, 26.9465733, 26.6527691, 26.971056, 26.8976059, 25.0368462, 27.6810837, 27.2403774, 27.7545338, 27.3383121]
1660247713193520000[27.4607296, 27.0689907, 26.9955406, 26.8486385, 26.8241558, 27.2648602, 27.4852142, 27.4607296, 27.7790184, 27.5586643, -32768.0, 27.5341816, 29.6642628, 30.1049671, 27.3872795, 23.1068649, 26.9465733, 26.5793171, 26.971056, 26.8976059, 25.1837482, 27.6076336, 27.2403774, 27.6076336, 27.1914101]
1660247715394956000[27.5341816, 27.4362469, 27.0689907, 27.1424427, 27.2158947, 27.2893448, 26.8241558, 27.3138294, 27.7790184, 28.2197247, 27.5341816, 27.6810837, 29.6887455, 30.1294518, 27.3872795, 22.6577816, 26.9465733, 26.5793171, 26.971056, 26.8976059, 25.208231, 27.6321163, 27.2403774, 27.7545338, 27.2648602]
1660247717595892800[27.5341816, 27.5341816, 27.0689907, 27.4362469, 27.3627949, 27.2158947, 26.1630955, 27.3872795, 27.6321163, 27.8279858, 27.5341816, 27.3872795, 29.5418434, 30.1294518, 27.2648602, 22.458189, 27.0200253, 26.5793171, 26.971056, 26.971056, 25.208231, 27.6321163, 27.2648602, 27.7055683, 27.11796]
1660247719797090400[27.5586643, 27.5341816, 27.0934753, 27.4362469, 27.2893448, 27.2893448, 26.1630955, 27.3872795, 27.6810837, 27.8279858, 27.4607296, 27.5341816, 29.6152935, 30.0560017, 27.3383121, 22.3833427, 26.9465733, 26.5793171, 26.9955406, 26.8976059, 25.208231, 27.6321163, 27.2648602, 27.7790184, 27.1669254]
1660247721997335400[27.5586643, 27.4607296, 27.0934753, 27.3872795, 27.2158947, 27.1424427, 26.0161934, 27.3138294, 27.6076336, 27.9748878, 27.4607296, 27.5341816, 29.6887455, 30.2029018, 27.4117641, 22.458189, 27.0200253, 26.4324169, 26.9955406, 26.8486385, 25.0613308, 27.4852142, 27.11796, 27.7055683, 27.0934753]
1660247724197762700[27.4852142, 27.4607296, 27.0934753, 27.4607296, 27.2893448, 27.2893448, 26.1630955, 27.4117641, 27.7545338, 27.9014378, 27.6076336, 27.3872795, 29.6887455, 30.1294518, 27.2648602, 22.3833427, 26.9465733, 26.505867, 26.9220905, 26.9955406, 25.0613308, 27.6321163, 27.2648602, 27.7790184, 27.0934753]
1660247726397941800[27.5586643, 27.3872795, 27.0934753, 27.4607296, 27.2893448, 27.1424427, 26.1141281, 27.3383121, 27.6321163, 27.9259205, 27.6076336, 27.4607296, 29.6152935, 30.2029018, 27.3383121, 22.458189, 27.0200253, 26.4324169, 26.9220905, 26.9220905, 25.1347809, 27.5586643, 27.2648602, 27.7055683, 27.11796]
1660247728597276700[27.4852142, 27.5341816, 26.9465733, 27.4852142, 27.2893448, 27.2158947, 25.967226, 27.2648602, 27.7055683, 27.9259205, 27.6076336, 27.4362469, 29.6887455, 30.2029018, 27.4117641, 22.3084946, 26.9465733, 26.5793171, 26.8486385, 26.9465733, 25.0613308, 27.6321163, 27.1914101, 27.6321163, 27.2648602]
1660247730798207500[27.5586643, 27.5341816, 27.044508, 27.4852142, 27.2893448, 27.2893448, 26.1875782, 27.2648602, 27.7055683, 27.9259205, 27.583149, 27.4362469, 29.6152935, 30.1294518, 27.3383121, 22.458189, 27.0200253, 26.505867, 26.9465733, 26.9465733, 25.0368462, 27.6076336, 27.2648602, 27.6321163, 27.2648602]
1660247732997659000[27.4852142, 27.3872795, 26.971056, 27.4117641, 27.1424427, 27.2893448, 26.040678, 27.3383121, 27.7790184, 27.9259205, 27.583149, 27.5096989, 29.7621975, 30.1294518, 27.4117641, 22.3833427, 27.0200253, 26.5793171, 27.0200253, 26.9465733, 25.1102962, 27.6076336, 27.2648602, 27.7055683, 27.11796]
1660247735198931600[27.4852142, 27.3872795, 27.044508, 27.4852142, 27.2158947, 27.2158947, 26.1141281, 27.2648602, 27.7055683, 27.9259205, 27.583149, 27.5096989, 29.6887455, 30.2029018, 27.4117641, 22.458189, 26.9465733, 26.5793171, 26.8731213, 26.9465733, 25.0368462, 27.6076336, 27.1914101, 27.6321163, 27.1914101]
1660247737400519900[27.4117641, 27.3872795, 26.971056, 27.4852142, 27.1914101, 27.1424427, 26.1875782, 27.3383121, 27.7790184, 27.9259205, 27.6076336, 27.3872795, 29.6152935, 30.2763538, 27.2648602, 22.3084946, 26.8731213, 26.5793171, 26.8486385, 26.9220905, 25.1592655, 27.5341816, 27.2648602, 27.7055683, 27.11796]
1660247739601118900[27.5586643, 27.3872795, 27.11796, 27.4852142, 27.3383121, 27.1914101, 26.1875782, 27.4362469, 27.7055683, 27.7790184, 27.6076336, 27.5341816, 29.6887455, 30.0560017, 27.4117641, 22.4082909, 27.0200253, 26.5793171, 26.7751865, 26.9220905, 25.0858135, 27.730051, 27.11796, 27.7055683, 27.11796]
1660247741801456500[27.583149, 27.5341816, 27.044508, 27.4852142, 27.3383121, 27.2648602, 26.1386127, 27.3627949, 27.7790184, 27.8524685, 27.6076336, 27.5341816, 29.6152935, 30.2029018, 27.3627949, 22.4082909, 27.0200253, 26.505867, 26.9220905, 26.9220905, 25.1592655, 27.656599, 27.2648602, 27.6321163, 27.2893448]
1660247744001737500[27.583149, 27.5586643, 27.11796, 27.3872795, 27.2648602, 27.3383121, 26.2120628, 27.3627949, 27.7055683, 27.9259205, 27.6076336, 27.5586643, 29.6887455, 30.2029018, 27.4362469, 22.3334427, 27.0200253, 26.4324169, 26.8486385, 26.8486385, 25.0858135, 27.583149, 27.11796, 27.7055683, 27.2158947]
1660247746202496200[27.5096989, 27.4852142, 27.0200253, 27.4607296, 27.2648602, 27.2648602, 26.2120628, 27.2893448, 27.7055683, 27.9259205, 27.6321163, 27.5586643, 29.6887455, 30.2029018, 27.3627949, 22.3334427, 27.0200253, 26.505867, 26.9220905, 26.9220905, 25.2572002, 27.583149, 27.2648602, 27.6321163, 27.2158947]
1660247748407594000[27.4362469, 27.4852142, 27.0200253, 27.4607296, 27.3383121, 27.2648602, 26.2120628, 27.3627949, 27.6321163, 27.9259205, 27.4852142, 27.4117641, 29.6887455, 30.2029018, 27.2893448, 22.4082909, 26.8731213, 26.5793171, 26.8486385, 26.7751865, 25.2572002, 27.6810837, 27.11796, 27.7055683, 27.2893448]
1660247750602598800[27.4852142, 27.3872795, 27.0200253, 27.4607296, 27.1914101, 27.2648602, 26.2120628, 27.2893448, 27.6810837, 27.7545338, 27.6321163, 27.5586643, 29.5418434, 30.2029018, 27.3627949, 22.3334427, 26.9465733, 26.4324169, 26.9220905, 26.9220905, 25.1102962, 27.6810837, 27.1914101, 27.5586643, 27.3138294]
1660247752801213500[27.4117641, 27.3872795, 26.971056, 27.4852142, 27.2648602, 27.11796, 26.2120628, 27.3627949, 27.6810837, 27.9014378, 27.6076336, 27.3872795, 29.6887455, 30.2029018, 27.2893448, 22.3334427, 27.0200253, 26.5793171, 27.0200253, 26.7996712, 25.1837482, 27.6810837, 27.11796, 27.6321163, 27.1669254]
1660247755001764800[27.4117641, 27.3872795, 27.044508, 27.4852142, 27.1914101, 27.11796, 26.2120628, 27.3627949, 27.6810837, 27.9014378, 27.4607296, 27.3872795, 29.7132282, 30.2273865, 27.2893448, 22.3583927, 27.0200253, 26.4324169, 26.9465733, 26.9465733, 25.0858135, 27.5096989, 27.2648602, 27.6321163, 27.1669254]
1660247757201949100[27.4852142, 27.4607296, 27.044508, 27.4117641, 27.3383121, 27.2648602, 26.2365475, 27.3627949, 27.6810837, 27.8279858, 27.5341816, 27.4607296, 29.7132282, 30.2273865, 27.3872795, 22.433239, 26.9465733, 26.505867, 26.8731213, 26.8731213, 25.2327156, 27.656599, 27.1914101, 27.7055683, 27.1669254]
1660247759403119400[27.4607296, 27.5096989, 27.044508, 27.4362469, 27.1914101, 27.2648602, 26.0896435, 27.3627949, 27.6321163, 27.7790184, 27.4607296, 27.4852142, 29.7866802, 30.0804844, 27.3138294, 22.433239, 27.044508, 26.4568996, 26.7996712, 26.9465733, 25.2327156, 27.5096989, 27.11796, 27.6321163, 27.1424427]
1660247761604299800[27.5341816, 27.5096989, 27.0689907, 27.4362469, 27.2648602, 27.2648602, 26.2365475, 27.2893448, 27.7055683, 27.8524685, 27.5586643, 27.4852142, 29.7132282, 30.1539364, 27.3872795, 22.433239, 26.971056, 26.6038017, 26.9465733, 26.8731213, 25.1592655, 27.656599, 27.1914101, 27.7055683, 27.2158947]
1660247763804533100[27.5341816, 27.4362469, 26.9955406, 27.3627949, 27.2648602, 27.1914101, 26.1630955, 27.3627949, 27.7055683, 27.9259205, 27.4852142, 27.4117641, 29.7132282, 30.2273865, 27.3138294, 22.3583927, 26.971056, 26.5303516, 26.9465733, 26.9465733, 25.1592655, 27.583149, 27.2893448, 27.656599, 27.2158947]
1660247766004138000[27.4607296, 27.3383121, 27.0689907, 27.4362469, 27.1914101, 27.1914101, 26.2365475, 27.3627949, 27.5586643, 27.7790184, 27.5586643, 27.4852142, 29.6397781, 30.2273865, 27.3872795, 22.433239, 27.044508, 26.6282864, 26.9465733, 26.9465733, 25.1592655, 27.656599, 27.2158947, 27.656599, 27.1424427]
1660247768203846600[27.5096989, 27.3383121, 26.9955406, 27.5096989, 27.2648602, 27.11796, 26.2365475, 27.2893448, 27.6321163, 27.7790184, 27.6076336, 27.3872795, 29.7132282, 30.0804844, 27.3138294, 22.2835464, 26.9955406, 26.6282864, 26.9465733, 26.7996712, 25.1592655, 27.656599, 27.1424427, 27.656599, 27.2158947]
1660247770404238800[27.4362469, 27.4852142, 26.9955406, 27.5096989, 27.2893448, 27.2893448, 26.0896435, 27.3627949, 27.7055683, 27.7790184, 27.6076336, 27.3872795, 29.566328, 30.0804844, 27.3872795, 22.3583927, 26.9955406, 26.4813824, 26.9465733, 26.7996712, 25.1102962, 27.6076336, 27.2893448, 27.656599, 27.1424427]
1660247772604283300[27.5096989, 27.4852142, 27.0689907, 27.3627949, 27.2893448, 27.2158947, 26.1875782, 27.3138294, 27.7055683, 27.8524685, 27.5341816, 27.5341816, 29.6397781, 30.1539364, 27.3872795, 22.433239, 26.9955406, 26.5548344, 26.9465733, 26.9465733, 25.2572002, 27.6810837, 27.2158947, 27.656599, 27.1424427]
1660247774803770800[27.4607296, 27.5096989, 27.0689907, 27.4362469, 27.2158947, 27.2893448, 26.2610302, 27.3872795, 27.583149, 27.9504032, 27.5341816, 27.4607296, 29.566328, 30.1539364, 27.3872795, 22.433239, 26.8486385, 26.6282864, 26.9465733, 26.8731213, 25.1102962, 27.6810837, 27.2893448, 27.730051, 27.1669254]
1660247777005100900[27.4607296, 27.4362469, 27.044508, 27.3383121, 27.2158947, 27.2158947, 26.2610302, 27.2403774, 27.730051, 27.803503, 27.5096989, 27.4362469, 29.6397781, 30.1539364, 27.3872795, 22.5080872, 26.9955406, 26.5548344, 26.8731213, 26.8731213, 25.1837482, 27.6076336, 27.2893448, 27.730051, 27.2403774]
1660247779206247300[27.5341816, 27.4362469, 27.044508, 27.3383121, 27.2648602, 27.1914101, 26.2610302, 27.3872795, 27.730051, 27.8769531, 27.4362469, 27.4362469, 29.7377129, 30.1784191, 27.3872795, 22.2835464, 26.9955406, 26.6282864, 26.7996712, 26.8731213, 25.2572002, 27.6810837, 27.2893448, 27.583149, 27.3138294]
1660247781406218500[27.5341816, 27.5341816, 27.044508, 27.4117641, 27.2648602, 27.1914101, 26.2610302, 27.3872795, 27.583149, 27.803503, 27.4362469, 27.3627949, 29.5908108, 30.1784191, 27.2403774, 22.3583927, 26.8486385, 26.4568996, 26.7996712, 26.7996712, 25.1102962, 27.6810837, 27.1424427, 27.730051, 27.1669254]
1660247783605403100[27.4852142, 27.5341816, 26.971056, 27.4117641, 27.2648602, 27.2648602, 26.1875782, 27.2403774, 27.656599, 27.730051, 27.5096989, 27.3627949, 29.7377129, 30.1049671, 27.3872795, 22.433239, 26.971056, 26.4568996, 26.9465733, 26.8731213, 25.2572002, 27.5341816, 27.2158947, 27.803503, 27.2403774]
1660247785806928400[27.5586643, 27.5341816, 27.0934753, 27.3872795, 27.2893448, 27.2893448, 26.1141281, 27.3138294, 27.583149, 27.730051, 27.4852142, 27.4852142, 29.566328, 30.0804844, 27.3872795, 22.433239, 26.8976059, 26.5303516, 26.7996712, 26.9465733, 25.2572002, 27.6810837, 27.2893448, 27.730051, 27.3138294]
1660247788006569000[27.4852142, 27.4607296, 26.9465733, 27.3872795, 27.2893448, 27.2893448, 26.1141281, 27.3138294, 27.656599, 27.803503, 27.5586643, 27.4852142, 29.6397781, 30.2273865, 27.3872795, 22.3583927, 26.971056, 26.5303516, 26.8731213, 26.7996712, 25.1837482, 27.6810837, 27.1424427, 27.656599, 27.1669254]
1660247790205495200[27.5341816, 27.3627949, 27.0934753, 27.4607296, 27.2893448, 27.2893448, 26.2610302, 27.3138294, 27.6076336, 27.9014378, 27.5586643, 27.4852142, 29.6397781, 30.2273865, 27.3872795, 22.3583927, 26.9955406, 26.4813824, 26.9465733, 26.9465733, 25.1837482, 27.5341816, 27.2893448, 27.656599, 27.1914101]
1660247792405650600[27.5341816, 27.4362469, 27.0934753, 27.4362469, 27.2158947, 27.2893448, 26.2610302, 27.3872795, 27.7545338, 27.8279858, 27.5586643, 27.4607296, 29.6397781, 30.2273865, 27.3872795, 22.433239, 26.9220905, 26.5548344, 26.7996712, 26.8976059, 25.1837482, 27.5341816, 27.1424427, 27.583149, 27.2648602]
1660247794607078800[27.5341816, 27.4362469, 26.9955406, 27.4362469, 27.3138294, 27.2158947, 26.2610302, 27.2403774, 27.7545338, 27.8279858, 27.5341816, 27.4607296, 29.7377129, 30.1539364, 27.3872795, 22.2086983, 26.9220905, 26.4813824, 26.971056, 26.8976059, 25.1592655, 27.6810837, 27.2158947, 27.730051, 27.2648602]
1660247796807582200[27.3872795, 27.2893448, 26.9220905, 27.2893448, 27.1669254, 27.2403774, 26.1875782, 27.3138294, 27.6076336, 27.7545338, 27.4607296, 27.3138294, 29.6642628, 30.2518711, 27.2403774, 22.2835464, 26.9955406, 26.5548344, 26.971056, 26.971056, 25.2327156, 27.583149, 27.2893448, 27.656599, 27.1914101]
1660247799007145800[27.5586643, 27.3138294, 27.0689907, 27.3627949, 27.3138294, 27.2403774, 26.2610302, 27.3872795, 27.6810837, 27.7545338, 27.5341816, 27.4607296, 29.7377129, 30.2518711, 27.3138294, 22.2086983, 26.9465733, 26.5793171, 26.8976059, 26.8976059, 25.1592655, 27.656599, 27.2158947, 27.583149, 27.2403774]
1660247801207492200[27.5586643, 27.4607296, 27.0200253, 27.3138294, 27.1669254, 27.3138294, 26.1141281, 27.3138294, 27.6076336, 27.7545338, 27.4117641, 27.4852142, 29.5908108, 30.1784191, 27.3872795, 22.3583927, 26.8731213, 26.4324169, 26.7996712, 26.8731213, 25.208231, 27.5096989, 27.2893448, 27.730051, 27.3138294]
1660247803407799100[27.4852142, 27.3872795, 27.0934753, 27.4607296, 27.1669254, 27.1669254, 26.2610302, 27.3383121, 27.6810837, 27.7545338, 27.5586643, 27.4852142, 29.5908108, 30.1049671, 27.3872795, 22.3833427, 26.9465733, 26.5793171, 26.7996712, 26.8731213, 25.208231, 27.7055683, 27.2893448, 27.730051, 27.1669254]
1660247805612589200[27.5586643, 27.4607296, 27.0934753, 27.3872795, 27.2403774, 27.2403774, 26.2855129, 27.3383121, 27.6076336, 27.8279858, 27.4852142, 27.4117641, 29.6642628, 30.1784191, 27.3383121, 22.458189, 27.0200253, 26.505867, 26.8731213, 26.8731213, 25.1347809, 27.7055683, 27.2158947, 27.656599, 27.11796]
1660247807807610400[27.4852142, 27.3872795, 26.9465733, 27.4117641, 27.3138294, 27.1669254, 26.1386127, 27.2648602, 27.7545338, 27.9014378, 27.5586643, 27.4117641, 29.5908108, 30.2518711, 27.4117641, 22.458189, 26.9465733, 26.4324169, 26.7996712, 26.8976059, 25.208231, 27.5586643, 27.0689907, 27.583149, 27.2648602]
1660247810008496800[27.4852142, 27.4607296, 27.044508, 27.4117641, 27.3138294, 27.2403774, 26.2120628, 27.4117641, 27.6810837, 27.8279858, 27.4852142, 27.4852142, 29.6642628, 30.1784191, 27.3383121, 22.3084946, 26.9465733, 26.505867, 26.8976059, 26.8241558, 25.208231, 27.6321163, 27.2158947, 27.730051, 27.1914101]
1660247812209947300[27.4852142, 27.4607296, 26.971056, 27.3383121, 27.2403774, 27.2403774, 26.1386127, 27.4117641, 27.6076336, 27.9014378, 27.4852142, 27.3383121, 29.6887455, 30.2029018, 27.2648602, 22.3833427, 27.0200253, 26.505867, 26.971056, 26.8976059, 25.1837482, 27.6076336, 27.2403774, 27.6810837, 27.3383121]
1660247814410346500[27.4117641, 27.3872795, 27.044508, 27.4852142, 27.1669254, 27.3138294, 26.2120628, 27.4117641, 27.6076336, 27.730051, 27.4852142, 27.4852142, 29.6152935, 30.2029018, 27.3383121, 22.3084946, 27.0200253, 26.6038017, 26.8976059, 26.8976059, 25.1837482, 27.6076336, 27.2403774, 27.7545338, 27.2893448]
1660247816610525400[27.5586643, 27.5341816, 27.11796, 27.3383121, 27.2403774, 27.3138294, 26.1386127, 27.3383121, 27.656599, 27.9504032, 27.583149, 27.3627949, 29.6887455, 30.2763538, 27.2648602, 22.3833427, 26.971056, 26.6038017, 26.8976059, 26.7507038, 25.1102962, 27.6810837, 27.0934753, 27.6810837, 27.1424427]
1660247818811895500[27.5586643, 27.3872795, 27.11796, 27.4852142, 27.1914101, 27.1914101, 26.2855129, 27.3383121, 27.730051, 27.8769531, 27.4362469, 27.3627949, 29.6887455, 30.2029018, 27.2648602, 22.3833427, 27.044508, 26.4568996, 26.8976059, 26.8976059, 24.9878788, 27.5586643, 27.2403774, 27.7545338, 27.1424427]
1660247821013042600[27.4852142, 27.4607296, 27.044508, 27.4117641, 27.2648602, 27.2648602, 26.2120628, 27.3383121, 27.656599, 27.8769531, 27.5096989, 27.4362469, 29.6887455, 30.1294518, 27.3383121, 22.3833427, 26.971056, 26.5303516, 26.8976059, 26.8976059, 25.1347809, 27.6321163, 27.2403774, 27.7545338, 27.1424427]
1660247823213943600[27.4362469, 27.4852142, 27.044508, 27.3872795, 27.1914101, 27.2648602, 26.2855129, 27.4117641, 27.6321163, 27.9259205, 27.583149, 27.5341816, 29.5418434, 30.2029018, 27.4117641, 22.3833427, 27.0200253, 26.4324169, 26.8241558, 26.9220905, 25.1347809, 27.5586643, 27.0934753, 27.6810837, 27.2893448]
1660247825414812200[27.583149, 27.4852142, 27.0200253, 27.3872795, 27.2648602, 27.1914101, 26.2120628, 27.4117641, 27.7055683, 27.9259205, 27.6076336, 27.5341816, 29.6887455, 30.2029018, 27.3383121, 22.3084946, 26.9465733, 26.505867, 26.9220905, 26.9220905, 25.1347809, 27.6321163, 27.2403774, 27.6076336, 27.2893448]
