1658864046398156000[23.7555408, 23.5808983, 23.3064575, 23.3813057, 23.3813057, 23.456152, 22.9571705, 23.6806946, 23.9052353, 23.6806946, 23.6557446, 23.7305908, 23.805439, 23.7804909, 23.805439, 23.9551334, 23.3064575, 23.0819168, 23.2066612, 23.2066612, 23.5559483, 23.6307945, 23.3064575, 23.7555408, 23.5309982]
1658864048598066100[23.8303871, 23.5808983, 23.3813057, 23.456152, 23.3813057, 23.481102, 23.0569668, 23.6307945, 23.8303871, 23.6806946, 23.6557446, 23.6557446, 23.805439, 23.805439, 23.805439, 24.0299797, 23.3064575, 23.0819168, 23.2815094, 23.2066612, 23.5559483, 23.6307945, 23.3314056, 23.7804909, 23.6058464]
1658864050796747200[23.7555408, 23.6806946, 23.3064575, 23.3813057, 23.456152, 23.5559483, 23.0569668, 23.6307945, 23.9301834, 23.7056427, 23.6557446, 23.5808983, 23.7305908, 23.805439, 23.805439, 24.0299797, 23.3314056, 23.1068649, 23.2066612, 23.2066612, 23.5559483, 23.6307945, 23.2565594, 23.7804909, 23.6307945]
1658864052998495000[23.6806946, 23.5309982, 23.2316093, 23.481102, 23.3813057, 23.4062538, 23.0569668, 23.6307945, 23.8553371, 23.6307945, 23.5808983, 23.7305908, 23.805439, 23.805439, 23.805439, 23.9551334, 23.1817131, 22.9571705, 23.131813, 23.2815094, 23.481102, 23.5559483, 23.3314056, 23.8553371, 23.481102]
1658864055198221800[23.6806946, 23.5309982, 23.3813057, 23.481102, 23.3064575, 23.4062538, 23.0569668, 23.6307945, 23.8553371, 23.7056427, 23.5808983, 23.6557446, 23.8303871, 23.8303871, 23.805439, 24.0299797, 23.1817131, 23.1068649, 23.131813, 23.2815094, 23.5808983, 23.7305908, 23.2565594, 23.8802872, 23.481102]
1658864057401014200[23.7555408, 23.6058464, 23.3813057, 23.4062538, 23.3813057, 23.5559483, 23.0569668, 23.6307945, 23.9301834, 23.7056427, 23.5060501, 23.5808983, 23.8303871, 23.6806946, 23.7305908, 23.8802872, 23.2565594, 23.0320168, 23.2066612, 23.2066612, 23.5060501, 23.7305908, 23.3563557, 23.805439, 23.5559483]
1658864059598172800[23.6806946, 23.6806946, 23.3813057, 23.4062538, 23.3064575, 23.5559483, 23.0569668, 23.6307945, 23.805439, 23.6557446, 23.5808983, 23.6058464, 23.7555408, 23.7555408, 23.805439, 23.8802872, 23.3314056, 22.9571705, 23.131813, 23.2316093, 23.5808983, 23.5808983, 23.2066612, 23.7305908, 23.5060501]
1658864061798240000[23.7555408, 23.6806946, 23.3064575, 23.4062538, 23.3813057, 23.481102, 22.9821205, 23.481102, 23.8802872, 23.5808983, 23.5309982, 23.6806946, 23.6058464, 23.6806946, 23.805439, 23.9551334, 23.2565594, 23.1068649, 23.2316093, 23.2316093, 23.5060501, 23.6557446, 23.2815094, 23.7305908, 23.6557446]
1658864063998076000[23.7555408, 23.6058464, 23.2316093, 23.4062538, 23.3563557, 23.456152, 22.9322205, 23.6307945, 23.8802872, 23.7305908, 23.6806946, 23.6806946, 23.7555408, 23.8303871, 23.8303871, 24.0299797, 23.3314056, 23.1068649, 23.0819168, 23.0819168, 23.5559483, 23.7804909, 23.2066612, 23.8802872, 23.6557446]
1658864066199701700[23.8303871, 23.7056427, 23.3064575, 23.4062538, 23.3563557, 23.5309982, 23.0070686, 23.6557446, 23.8802872, 23.6806946, 23.5309982, 23.6806946, 23.7555408, 23.6806946, 23.7555408, 24.0549297, 23.1817131, 22.9571705, 23.2316093, 23.2316093, 23.481102, 23.7056427, 23.3563557, 23.8802872, 23.6557446]
1658864068398538700[23.7804909, 23.5559483, 23.1817131, 23.4312019, 23.3563557, 23.3813057, 23.0819168, 23.6557446, 23.7555408, 23.6806946, 23.6557446, 23.7305908, 23.6806946, 23.7555408, 23.7555408, 24.0549297, 23.3314056, 22.9571705, 23.1068649, 23.2565594, 23.5559483, 23.6307945, 23.3563557, 23.8802872, 23.6557446]
1658864070598466700[23.7056427, 23.7056427, 23.3314056, 23.4312019, 23.4062538, 23.4312019, 23.0819168, 23.6557446, 23.8303871, 23.6806946, 23.6557446, 23.7305908, 23.7804909, 23.7804909, 23.7555408, 23.9052353, 23.1817131, 22.9571705, 23.2565594, 23.2565594, 23.4062538, 23.5559483, 23.3563557, 23.8802872, 23.6557446]
1658864072798946800[23.7056427, 23.6307945, 23.3314056, 23.5060501, 23.4062538, 23.5060501, 23.0819168, 23.6557446, 23.9052353, 23.7555408, 23.5808983, 23.7305908, 23.8553371, 23.7056427, 23.6806946, 24.0549297, 23.2565594, 23.0320168, 23.2565594, 23.2565594, 23.5559483, 23.7056427, 23.3813057, 23.8303871, 23.5060501]
1658864075000562300[23.7804909, 23.5559483, 23.2565594, 23.4312019, 23.4062538, 23.4312019, 22.9322205, 23.5808983, 23.805439, 23.6557446, 23.7305908, 23.5808983, 23.7056427, 23.7804909, 23.8303871, 24.0549297, 23.3563557, 22.9821205, 23.1068649, 23.2565594, 23.5559483, 23.6307945, 23.2316093, 23.8303871, 23.6557446]
1658864077200448900[23.7804909, 23.6307945, 23.2815094, 23.456152, 23.3314056, 23.5060501, 22.9322205, 23.6557446, 23.7305908, 23.6557446, 23.7305908, 23.7305908, 23.7804909, 23.8553371, 23.8303871, 23.9800835, 23.2815094, 23.0569668, 23.2815094, 23.2815094, 23.5559483, 23.7804909, 23.2316093, 23.7555408, 23.6557446]
1658864079400851300[23.7804909, 23.6307945, 23.2815094, 23.456152, 23.4312019, 23.5309982, 23.0070686, 23.5060501, 23.7305908, 23.5060501, 23.7305908, 23.5808983, 23.6307945, 23.6307945, 23.6806946, 23.9800835, 23.2815094, 23.0569668, 23.2815094, 23.2815094, 23.456152, 23.6806946, 23.3813057, 23.9052353, 23.6557446]
1658864081600257100[23.6307945, 23.5559483, 23.2815094, 23.3813057, 23.2815094, 23.5309982, 22.9571705, 23.6058464, 23.805439, 23.7056427, 23.7305908, 23.7305908, 23.7804909, 23.8553371, 23.8303871, 24.0549297, 23.3563557, 23.1567631, 23.2815094, 23.2815094, 23.5309982, 23.6806946, 23.3813057, 23.8303871, 23.5060501]
1658864083800685900[23.7804909, 23.5559483, 23.2815094, 23.456152, 23.4312019, 23.456152, 23.0320168, 23.6806946, 23.8553371, 23.7056427, 23.6557446, 23.5808983, 23.7804909, 23.7804909, 23.8303871, 23.9800835, 23.3064575, 23.0070686, 23.2066612, 23.2815094, 23.456152, 23.6058464, 23.3064575, 23.7555408, 23.5808983]
1658864086000550000[23.7056427, 23.5559483, 23.2316093, 23.5559483, 23.2815094, 23.456152, 23.1068649, 23.6058464, 23.8553371, 23.7056427, 23.6557446, 23.7305908, 23.805439, 23.805439, 23.8303871, 23.9052353, 23.2316093, 23.0070686, 23.131813, 23.2815094, 23.4312019, 23.5808983, 23.3813057, 23.9052353, 23.5808983]
1658864088199894100[23.7804909, 23.6307945, 23.3813057, 23.5559483, 23.3563557, 23.5309982, 23.0320168, 23.6058464, 23.9301834, 23.7056427, 23.6557446, 23.6557446, 23.805439, 23.7305908, 23.7555408, 23.9052353, 23.3064575, 23.0819168, 23.2815094, 23.2815094, 23.5060501, 23.7305908, 23.3813057, 23.9052353, 23.4312019]
1658864090402067400[23.7804909, 23.5559483, 23.3813057, 23.481102, 23.4312019, 23.3813057, 23.0320168, 23.6058464, 23.8553371, 23.6307945, 23.5808983, 23.5808983, 23.805439, 23.805439, 23.6806946, 24.0549297, 23.2316093, 23.0819168, 23.2066612, 23.2066612, 23.4312019, 23.7305908, 23.3064575, 23.9052353, 23.5808983]
1658864092599775700[23.7056427, 23.6307945, 23.2316093, 23.481102, 23.4312019, 23.3813057, 22.9571705, 23.5309982, 23.7804909, 23.7056427, 23.6557446, 23.7804909, 23.805439, 23.805439, 23.7555408, 23.9800835, 23.3064575, 23.0070686, 23.2815094, 23.1817131, 23.5060501, 23.7305908, 23.3813057, 23.7555408, 23.5808983]
1658864094800196200[23.7056427, 23.6307945, 23.3813057, 23.481102, 23.3563557, 23.5309982, 23.0320168, 23.6806946, 23.8553371, 23.7056427, 23.7056427, 23.7804909, 23.805439, 23.8802872, 23.8303871, 23.9800835, 23.2316093, 23.0070686, 23.2565594, 23.1817131, 23.481102, 23.7305908, 23.3064575, 23.9052353, 23.5808983]
1658864097001208800[23.7804909, 23.7056427, 23.3813057, 23.481102, 23.4312019, 23.5309982, 23.0569668, 23.6307945, 23.8553371, 23.7056427, 23.7056427, 23.7056427, 23.805439, 23.805439, 23.7804909, 24.0798798, 23.3064575, 23.0819168, 23.2565594, 23.2565594, 23.5559483, 23.6307945, 23.4062538, 23.8553371, 23.6557446]
1658864099203914600[23.8303871, 23.7555408, 23.3813057, 23.481102, 23.4312019, 23.5309982, 23.0569668, 23.7056427, 23.7305908, 23.7305908, 23.5559483, 23.7804909, 23.6557446, 23.7305908, 23.7056427, 24.0050316, 23.3314056, 23.1068649, 23.1817131, 23.2565594, 23.481102, 23.6307945, 23.3314056, 23.7804909, 23.6058464]
1658864101403453300[23.8303871, 23.5309982, 23.2316093, 23.5559483, 23.3064575, 23.456152, 23.0569668, 23.6307945, 23.8802872, 23.7305908, 23.7056427, 23.7056427, 23.7305908, 23.805439, 23.7804909, 24.0798798, 23.1817131, 23.0320168, 23.1567631, 23.3064575, 23.6058464, 23.5559483, 23.4062538, 23.9301834, 23.5309982]
1658864103604401500[23.7555408, 23.6058464, 23.3813057, 23.481102, 23.3064575, 23.4062538, 23.0569668, 23.6307945, 23.8802872, 23.6557446, 23.7056427, 23.7804909, 23.805439, 23.805439, 23.8553371, 23.9052353, 23.3314056, 23.1068649, 23.1567631, 23.1567631, 23.6058464, 23.7555408, 23.2565594, 23.8553371, 23.5309982]
1658864105805243000[23.805439, 23.6806946, 23.3813057, 23.481102, 23.3813057, 23.5559483, 23.0569668, 23.6307945, 23.805439, 23.7305908, 23.5559483, 23.6307945, 23.805439, 23.7305908, 23.6806946, 23.9052353, 23.1817131, 23.1068649, 23.2316093, 23.2316093, 23.6058464, 23.7555408, 23.3314056, 23.9301834, 23.6557446]
1658864108006968600[23.7305908, 23.5808983, 23.2316093, 23.5060501, 23.456152, 23.481102, 22.9072723, 23.5559483, 23.7305908, 23.6557446, 23.6307945, 23.7056427, 23.7305908, 23.805439, 23.7555408, 23.9800835, 23.3314056, 23.1068649, 23.3064575, 23.2066612, 23.456152, 23.8303871, 23.4062538, 23.9301834, 23.5808983]
1658864110207020900[23.7305908, 23.6557446, 23.4062538, 23.4312019, 23.456152, 23.5559483, 23.0569668, 23.6307945, 23.8802872, 23.7305908, 23.7056427, 23.7056427, 23.805439, 23.805439, 23.8303871, 23.9800835, 23.3314056, 23.1068649, 23.2066612, 23.2066612, 23.6058464, 23.7555408, 23.4062538, 23.7804909, 23.5808983]
1658864112408632900[23.6557446, 23.5808983, 23.2565594, 23.4312019, 23.3813057, 23.481102, 22.9072723, 23.6307945, 23.8802872, 23.6557446, 23.7056427, 23.7056427, 23.805439, 23.8802872, 23.805439, 24.0299797, 23.3314056, 23.1068649, 23.2815094, 23.2815094, 23.6058464, 23.7555408, 23.4062538, 23.8553371, 23.5060501]
1658864114609112500[23.6557446, 23.5808983, 23.3314056, 23.5060501, 23.3064575, 23.5559483, 22.9821205, 23.5559483, 23.9301834, 23.7056427, 23.7056427, 23.6307945, 23.805439, 23.805439, 23.8802872, 24.0299797, 23.3314056, 23.131813, 23.2066612, 23.2066612, 23.6806946, 23.7555408, 23.4062538, 23.9301834, 23.5808983]
1658864116810854900[23.7305908, 23.5060501, 23.2565594, 23.5060501, 23.3813057, 23.4062538, 23.0569668, 23.6307945, 23.9301834, 23.7056427, 23.6307945, 23.7056427, 23.805439, 23.805439, 23.805439, 24.0299797, 23.3563557, 23.131813, 23.3314056, 23.1817131, 23.6806946, 23.7555408, 23.2565594, 23.8553371, 23.6557446]
1658864119011279100[23.6557446, 23.6557446, 23.2565594, 23.3563557, 23.4062538, 23.5808983, 22.9072723, 23.6307945, 23.9301834, 23.7056427, 23.6307945, 23.7056427, 23.7305908, 23.7305908, 23.805439, 23.8802872, 23.3563557, 22.9821205, 23.3314056, 23.2565594, 23.5559483, 23.6307945, 23.4062538, 23.8553371, 23.6557446]
1658864121211674600[23.805439, 23.5808983, 23.3314056, 23.4312019, 23.3314056, 23.5808983, 23.0819168, 23.6557446, 23.9301834, 23.7056427, 23.5559483, 23.5559483, 23.805439, 23.6557446, 23.7056427, 23.8553371, 23.3563557, 23.0569668, 23.2565594, 23.2565594, 23.6307945, 23.7804909, 23.3314056, 23.8553371, 23.5060501]
1658864123412354900[23.8553371, 23.5309982, 23.2565594, 23.5309982, 23.4062538, 23.4312019, 22.9322205, 23.5808983, 23.8303871, 23.6806946, 23.6307945, 23.5808983, 23.7305908, 23.7305908, 23.7804909, 24.0798798, 23.3563557, 22.9821205, 23.1068649, 23.2316093, 23.6307945, 23.6307945, 23.2565594, 23.8553371, 23.6806946]
1658864125613516600[23.7056427, 23.6806946, 23.3563557, 23.5309982, 23.4062538, 23.5808983, 23.0070686, 23.5808983, 23.8303871, 23.5309982, 23.5808983, 23.7305908, 23.6557446, 23.6557446, 23.7804909, 24.0050316, 23.2815094, 23.131813, 23.2316093, 23.2316093, 23.6307945, 23.7056427, 23.2565594, 23.7804909, 23.6058464]
1658864127814957800[23.7804909, 23.6058464, 23.3563557, 23.456152, 23.3813057, 23.481102, 23.0819168, 23.6557446, 23.8303871, 23.6806946, 23.6557446, 23.7305908, 23.7555408, 23.8303871, 23.8303871, 24.0050316, 23.2815094, 23.0569668, 23.2316093, 23.2316093, 23.6058464, 23.7555408, 23.3314056, 23.9301834, 23.5309982]
1658864130015583600[23.8553371, 23.6806946, 23.3563557, 23.456152, 23.3813057, 23.481102, 23.0070686, 23.5808983, 23.8303871, 23.7305908, 23.6557446, 23.7305908, 23.7555408, 23.8303871, 23.8303871, 24.0549297, 23.3563557, 23.0819168, 23.2316093, 23.2316093, 23.6806946, 23.7555408, 23.3314056, 23.8553371, 23.6058464]
1658864132218098900[23.7056427, 23.5309982, 23.2815094, 23.456152, 23.3813057, 23.4062538, 23.0819168, 23.5060501, 23.805439, 23.7305908, 23.6557446, 23.5808983, 23.6058464, 23.7555408, 23.7555408, 23.9800835, 23.3064575, 23.1567631, 23.2815094, 23.1567631, 23.6058464, 23.7555408, 23.1817131, 23.9301834, 23.6307945]
1658864134415737700[23.7056427, 23.6806946, 23.2815094, 23.5309982, 23.4312019, 23.6058464, 22.9322205, 23.6557446, 23.8802872, 23.6557446, 23.6557446, 23.6557446, 23.7555408, 23.7555408, 23.8303871, 24.0549297, 23.3813057, 23.0070686, 23.2815094, 23.131813, 23.5060501, 23.6557446, 23.3314056, 23.8553371, 23.6307945]
1658864136615662300[23.7056427, 23.6058464, 23.2815094, 23.3813057, 23.3563557, 23.5309982, 22.9322205, 23.6058464, 23.8802872, 23.7305908, 23.5060501, 23.7305908, 23.7555408, 23.6806946, 23.7056427, 23.9301834, 23.2316093, 23.0819168, 23.2066612, 23.2815094, 23.5808983, 23.805439, 23.3563557, 23.8802872, 23.5559483]
1658864138814612100[23.7305908, 23.7056427, 23.3563557, 23.3813057, 23.2815094, 23.5309982, 23.0320168, 23.6806946, 23.7804909, 23.6307945, 23.6557446, 23.5808983, 23.6806946, 23.8303871, 23.7056427, 23.9301834, 23.3064575, 23.0070686, 23.131813, 23.2815094, 23.6557446, 23.6557446, 23.3563557, 23.8802872, 23.481102]
1658864141015337700[23.805439, 23.6307945, 23.2815094, 23.456152, 23.3563557, 23.5309982, 23.1068649, 23.6806946, 23.8553371, 23.5559483, 23.5309982, 23.6058464, 23.6058464, 23.6806946, 23.8553371, 24.0050316, 23.3064575, 23.0819168, 23.3064575, 23.2316093, 23.5808983, 23.805439, 23.2815094, 23.7305908, 23.6307945]
1658864143214809800[23.7305908, 23.6307945, 23.2815094, 23.3813057, 23.3813057, 23.5559483, 23.0320168, 23.6806946, 23.7056427, 23.5559483, 23.5309982, 23.7555408, 23.6307945, 23.7056427, 23.8553371, 24.0050316, 23.3064575, 23.0819168, 23.3064575, 23.2316093, 23.5559483, 23.7056427, 23.2815094, 23.8802872, 23.5559483]
1658864145416558800[23.805439, 23.6557446, 23.3563557, 23.456152, 23.456152, 23.5559483, 23.1068649, 23.6058464, 23.8553371, 23.7555408, 23.6058464, 23.6806946, 23.7804909, 23.8553371, 23.7305908, 24.0299797, 23.3064575, 23.0819168, 23.3064575, 23.3064575, 23.6307945, 23.7056427, 23.3813057, 23.8303871, 23.6307945]
1658864147616052300[23.8303871, 23.5808983, 23.3563557, 23.3813057, 23.3813057, 23.481102, 23.0320168, 23.6806946, 23.9052353, 23.6806946, 23.6806946, 23.6058464, 23.7804909, 23.7804909, 23.805439, 23.9551334, 23.3064575, 23.0819168, 23.2316093, 23.2316093, 23.6307945, 23.7804909, 23.3813057, 23.9052353, 23.6557446]
1658864149816727800[23.6806946, 23.6557446, 23.2316093, 23.481102, 23.456152, 23.481102, 23.0320168, 23.6058464, 23.8303871, 23.6806946, 23.6058464, 23.6806946, 23.7555408, 23.7804909, 23.7305908, 23.8802872, 23.3064575, 23.0819168, 23.3064575, 23.1567631, 23.6806946, 23.7804909, 23.2316093, 23.8303871, 23.5060501]
1658864152016547500[23.8303871, 23.6557446, 23.2316093, 23.3314056, 23.3813057, 23.5559483, 22.9571705, 23.6307945, 23.9052353, 23.6806946, 23.6058464, 23.6806946, 23.8303871, 23.8303871, 23.805439, 23.9052353, 23.3064575, 23.0819168, 23.1567631, 23.1567631, 23.6806946, 23.8303871, 23.2316093, 23.8303871, 23.5060501]
1658864154218749700[23.6806946, 23.6557446, 23.3064575, 23.4062538, 23.3064575, 23.481102, 23.0569668, 23.6307945, 23.8303871, 23.6058464, 23.5309982, 23.5309982, 23.7555408, 23.7555408, 23.6806946, 24.0549297, 23.2066612, 23.131813, 23.2316093, 23.2316093, 23.456152, 23.6806946, 23.3064575, 23.9052353, 23.6557446]
1658864156418817100[23.7555408, 23.5808983, 23.3813057, 23.4062538, 23.3813057, 23.5559483, 23.0569668, 23.6307945, 23.9052353, 23.6058464, 23.6058464, 23.6307945, 23.6806946, 23.8303871, 23.7555408, 23.9052353, 23.3563557, 23.0569668, 23.3064575, 23.2316093, 23.5309982, 23.6806946, 23.3813057, 23.9052353, 23.5808983]
1658864158618974100[23.7555408, 23.5808983, 23.3064575, 23.4062538, 23.4062538, 23.481102, 23.0569668, 23.481102, 23.9052353, 23.6806946, 23.5559483, 23.7804909, 23.805439, 23.6806946, 23.8303871, 23.9800835, 23.3563557, 23.0569668, 23.2316093, 23.2316093, 23.5559483, 23.6806946, 23.3064575, 23.6806946, 23.5808983]
1658864160819015300[23.6806946, 23.6557446, 23.2316093, 23.3314056, 23.3314056, 23.5808983, 22.9072723, 23.6307945, 23.8303871, 23.6806946, 23.6307945, 23.6307945, 23.7305908, 23.805439, 23.805439, 23.9551334, 23.2066612, 23.0569668, 23.2316093, 23.3064575, 23.481102, 23.7804909, 23.3813057, 23.8303871, 23.4312019]
1658864163018241400[23.7555408, 23.5060501, 23.3064575, 23.4062538, 23.3314056, 23.5060501, 22.9821205, 23.5559483, 23.9551334, 23.7305908, 23.5559483, 23.5559483, 23.6557446, 23.6557446, 23.7305908, 24.0299797, 23.2565594, 22.9571705, 23.2316093, 23.2316093, 23.5559483, 23.7056427, 23.3064575, 23.7555408, 23.5060501]
1658864165217834400[23.6806946, 23.5060501, 23.2565594, 23.4312019, 23.3314056, 23.4312019, 23.0569668, 23.6307945, 23.8802872, 23.7305908, 23.6557446, 23.6557446, 23.6557446, 23.805439, 23.805439, 24.1048279, 23.1817131, 22.9571705, 23.1068649, 23.3314056, 23.5559483, 23.6307945, 23.3064575, 23.8303871, 23.5808983]
1658864167417297900[23.7555408, 23.5060501, 23.2565594, 23.3563557, 23.2565594, 23.5808983, 22.9072723, 23.5808983, 23.805439, 23.7305908, 23.6557446, 23.7305908, 23.7305908, 23.805439, 23.805439, 24.0549297, 23.2565594, 22.9571705, 23.2565594, 23.3314056, 23.481102, 23.6307945, 23.3813057, 23.8553371, 23.4312019]
1658864169619360400[23.7555408, 23.5808983, 23.3314056, 23.4312019, 23.4062538, 23.5060501, 23.0070686, 23.5808983, 23.9052353, 23.5808983, 23.6557446, 23.7305908, 23.5808983, 23.805439, 23.8303871, 23.9800835, 23.3563557, 23.0320168, 23.2565594, 23.2565594, 23.5559483, 23.7056427, 23.3314056, 23.8553371, 23.6058464]
1658864171819175400[23.7804909, 23.5309982, 23.2565594, 23.456152, 23.4062538, 23.4312019, 22.9322205, 23.5808983, 23.9052353, 23.7555408, 23.6557446, 23.7305908, 23.7305908, 23.805439, 23.8303871, 24.0549297, 23.3563557, 23.131813, 23.3314056, 23.2565594, 23.5559483, 23.7804909, 23.3314056, 23.8553371, 23.5309982]
1658864174017806300[23.7056427, 23.6058464, 23.3563557, 23.456152, 23.4062538, 23.5808983, 23.0070686, 23.6557446, 23.7555408, 23.7555408, 23.6557446, 23.7305908, 23.805439, 23.805439, 23.8303871, 24.0549297, 23.3563557, 23.0569668, 23.2565594, 23.2565594, 23.5559483, 23.7056427, 23.3314056, 23.7804909, 23.5309982]
1658864176220684700[23.7804909, 23.6058464, 23.3563557, 23.456152, 23.4062538, 23.5060501, 23.0819168, 23.5808983, 23.9052353, 23.7555408, 23.6557446, 23.6557446, 23.8553371, 23.8553371, 23.8303871, 24.0549297, 23.2815094, 23.131813, 23.1068649, 23.1817131, 23.5808983, 23.7305908, 23.1817131, 23.8553371, 23.6058464]
1658864178418536900[23.7804909, 23.7056427, 23.3563557, 23.456152, 23.4062538, 23.5060501, 23.0070686, 23.6557446, 23.9052353, 23.6806946, 23.5060501, 23.7305908, 23.7804909, 23.7056427, 23.6806946, 24.0549297, 23.2066612, 22.9821205, 23.2565594, 23.2565594, 23.5060501, 23.805439, 23.2565594, 23.7804909, 23.6058464]
1658864180619157100[23.805439, 23.5559483, 23.2316093, 23.481102, 23.4062538, 23.4312019, 23.0819168, 23.6557446, 23.7555408, 23.6806946, 23.6058464, 23.6806946, 23.7056427, 23.8553371, 23.8303871, 24.0549297, 23.2815094, 22.9821205, 23.131813, 23.2815094, 23.5808983, 23.6557446, 23.3314056, 23.8553371, 23.5309982]
1658864182818819700[23.6557446, 23.5559483, 23.3813057, 23.481102, 23.2815094, 23.456152, 23.0819168, 23.6557446, 23.9052353, 23.6806946, 23.6806946, 23.7555408, 23.7056427, 23.7804909, 23.8303871, 24.0549297, 23.2066612, 23.131813, 23.131813, 23.131813, 23.6557446, 23.8802872, 23.2565594, 23.8553371, 23.456152]
1658864185019622300[23.7305908, 23.6307945, 23.3064575, 23.4062538, 23.3563557, 23.5309982, 23.0070686, 23.6557446, 23.7555408, 23.6058464, 23.6806946, 23.7555408, 23.6307945, 23.7804909, 23.8553371, 23.9301834, 23.2815094, 23.0569668, 23.2066612, 23.2066612, 23.5808983, 23.7305908, 23.3563557, 23.8802872, 23.456152]
1658864187219328200[23.6557446, 23.7056427, 23.3813057, 23.4062538, 23.2815094, 23.6058464, 23.0819168, 23.6557446, 23.8553371, 23.7056427, 23.6806946, 23.7555408, 23.7056427, 23.8553371, 23.8553371, 23.9301834, 23.2316093, 23.1567631, 23.2815094, 23.2066612, 23.5060501, 23.805439, 23.4312019, 23.8802872, 23.6058464]
