1660235106005941600[23.7056427, 23.6806946, 23.3064575, 23.3064575, 23.481102, 23.5559483, 23.0320168, 23.6058464, 23.9551334, -32768.0, -32768.0, 23.8802872, 23.7056427, 23.8553371, 23.7305908, 24.3268185, 23.2565594, 23.1068649, 23.1567631, 23.2316093, 23.481102, 23.7804909, 23.2565594, 23.7804909, 23.4062538]
1660235108205619200[23.7804909, 23.6058464, 23.3813057, 23.3064575, 23.4062538, 23.5559483, 23.1068649, 23.6058464, 24.0299797, -32768.0, -32768.0, 23.8802872, 23.6307945, 23.8553371, 23.8303871, 24.277853, 23.3314056, 23.1068649, 23.2316093, 23.2316093, 23.481102, 23.7804909, 23.3563557, 23.7305908, 23.4062538]
1660235110406421800[23.8303871, 23.5060501, 23.2316093, 23.456152, 23.481102, 23.481102, 23.0320168, 23.6058464, 23.9052353, -32768.0, -32768.0, 23.9551334, 23.5559483, 23.8553371, 23.9052353, 24.277853, 23.3314056, 22.9571705, 23.3064575, 23.3064575, 23.5559483, 23.7804909, 23.4312019, 23.7305908, 23.456152]
1660235112606038200[23.7555408, 23.6557446, 23.4062538, 23.481102, 23.4062538, 23.5559483, 23.0320168, 23.5309982, 23.9800835, -32768.0, -32768.0, 23.805439, 23.6307945, 23.7804909, 23.9052353, 24.3513031, 23.3314056, 23.0320168, 23.2066612, 23.2815094, 23.481102, 23.7056427, 23.4312019, 23.805439, 23.5309982]
1660235114806872200[23.7555408, 23.5808983, 23.4062538, 23.4062538, 23.3813057, 23.456152, 23.1068649, 23.6058464, 24.0549297, -32768.0, -32768.0, 23.9551334, 23.6557446, 23.8802872, 23.8303871, 24.204401, 23.3314056, 23.1068649, 23.131813, 23.2815094, 23.5060501, 23.7305908, 23.3563557, 23.6557446, 23.6058464]
1660235117008478200[23.8303871, 23.7056427, 23.4062538, 23.481102, 23.3813057, 23.456152, 23.131813, 23.5559483, 23.9052353, -32768.0, -32768.0, 23.805439, 23.5808983, 23.805439, 23.7056427, 24.3023357, 23.1817131, 22.9571705, 23.2815094, 23.2066612, 23.3563557, 23.7305908, 23.2815094, 23.805439, 23.456152]
1660235119207772500[23.8802872, 23.5559483, 23.3314056, 23.4062538, 23.3813057, 23.3813057, 23.131813, 23.5559483, 23.9800835, -32768.0, -32768.0, 23.9551334, 23.6557446, 23.8802872, 23.7804909, 24.2288837, 23.2565594, 23.1068649, 23.2815094, 23.2066612, 23.5060501, 23.5808983, 23.3563557, 23.805439, 23.5060501]
1660235121408528300[23.7305908, 23.5559483, 23.2565594, 23.481102, 23.4312019, 23.4312019, 23.2066612, 23.6307945, 24.0549297, -32768.0, -32768.0, 23.8553371, 23.5808983, 23.7305908, 23.7804909, 24.3023357, 23.1817131, 22.9571705, 23.1817131, 23.3314056, 23.3813057, 23.8303871, 23.4312019, 23.805439, 23.5808983]
1660235123608707500[23.805439, 23.6307945, 23.4062538, 23.4062538, 23.4312019, 23.5060501, 23.131813, 23.5808983, 23.9052353, -32768.0, 24.0050316, 23.8553371, 23.6557446, 23.8802872, 23.8553371, 24.3268185, 23.2565594, 23.0320168, 23.1817131, 23.1817131, 23.5309982, 23.7555408, 23.2815094, 23.7555408, 23.4312019]
1660235125809228100[23.8802872, 23.5559483, 23.3314056, 23.4062538, 23.4312019, 23.4312019, 23.0819168, 23.6557446, 23.8553371, -32768.0, 23.9301834, 23.7804909, 23.5060501, 23.8802872, 23.8802872, 24.3268185, 23.2066612, 23.131813, 23.2565594, 23.2565594, 23.3813057, 23.7555408, 23.3813057, 23.7555408, 23.481102]
1660235128010457400[23.805439, 23.7056427, 23.2565594, 23.4312019, 23.4312019, 23.5060501, 23.0819168, 23.5060501, 24.0050316, -32768.0, 23.9301834, 23.7056427, 23.5808983, 23.805439, 23.8802872, 24.3268185, 23.2066612, 23.0569668, 23.3314056, 23.2565594, 23.456152, 23.7555408, 23.456152, 23.6058464, 23.5559483]
1660235130211213700[23.805439, 23.6307945, 23.3563557, 23.3563557, 23.3563557, 23.5060501, 23.0819168, 23.6557446, 23.9301834, -32768.0, 23.9301834, 23.7804909, 23.6058464, 23.7555408, 23.805439, 24.3268185, 23.2815094, 23.0569668, 23.2565594, 23.2565594, 23.456152, 23.7555408, 23.3813057, 23.6058464, 23.5559483]
1660235132412914800[23.8802872, 23.6307945, 23.4312019, 23.5060501, 23.4312019, 23.5060501, 23.1817131, 23.6058464, 24.0050316, -32768.0, 56.6423836, 23.8553371, 23.6806946, 23.7555408, 23.9052353, 24.277853, 23.2066612, 22.9821205, 23.1068649, 23.1817131, 23.3813057, 23.6806946, 23.3314056, 23.7804909, 23.4062538]
1660235134611225000[23.9052353, 23.6557446, 23.3563557, 23.4312019, 23.4312019, 23.5060501, 23.1068649, 23.6806946, 24.0549297, -32768.0, 23.9301834, 23.7804909, 23.6806946, 23.8303871, 23.8303871, 24.3513031, 23.2565594, 22.9571705, 23.2565594, 23.2565594, 23.456152, 23.7555408, 23.4062538, 23.6307945, 23.5559483]
1660235136813830200[23.9052353, 23.7305908, 23.4312019, 23.3563557, 23.3314056, 23.5060501, 23.0320168, 23.6058464, 24.0549297, -32768.0, 23.9800835, 23.7555408, 23.7056427, 23.6806946, 23.7555408, 24.277853, 23.2565594, 22.8823242, 23.3064575, 23.3064575, 23.4062538, 23.6058464, 23.481102, 23.7804909, 23.5559483]
1660235139012133200[23.8303871, 23.5060501, 23.4312019, 23.4312019, 23.4062538, 23.481102, 23.1817131, 23.6307945, 23.9800835, -32768.0, 23.8303871, 23.7555408, 23.7056427, 23.8553371, 23.7555408, 24.3023357, 23.1817131, 22.8823242, 23.3064575, 23.3064575, 23.481102, 23.6307945, 23.4062538, 23.805439, 23.4062538]
1660235141211645900[23.7555408, 23.6557446, 23.3563557, 23.3563557, 23.4062538, 23.5559483, 23.131813, 23.6307945, 23.8303871, -32768.0, 23.9052353, 23.8303871, 23.7056427, 23.7804909, 23.7804909, 24.3023357, 23.3064575, 22.9571705, 23.3064575, 23.3064575, 23.481102, 23.7804909, 23.4312019, 23.7305908, 23.4312019]
1660235143411392300[23.8303871, 23.6557446, 23.3563557, 23.4312019, 23.3314056, 23.5559483, 23.2066612, 23.6307945, 23.9800835, -32768.0, 23.9800835, 23.7555408, 23.5559483, 23.8553371, 23.8553371, 24.3023357, 23.2316093, 22.9322205, 23.1567631, 23.3563557, 23.5559483, 23.6307945, 23.2815094, 23.6557446, 23.5060501]
1660235145612122600[23.8303871, 23.5808983, 23.3563557, 23.4312019, 23.4062538, 23.481102, 23.131813, 23.481102, 23.9800835, -32768.0, -32768.0, 23.9800835, 23.6307945, 23.7804909, 23.8553371, 24.154726, 23.2316093, 23.0819168, 23.3563557, 23.2815094, 23.481102, 23.7056427, 23.3563557, 23.805439, 23.5808983]
1660235147811722800[23.9052353, 23.6557446, 23.2815094, 23.2815094, 23.481102, 23.5559483, 23.0569668, 23.5559483, 24.0549297, -32768.0, -32768.0, 23.9800835, 23.6557446, 23.8802872, 23.8802872, 24.1799183, 23.3064575, 23.0070686, 23.3563557, 23.3563557, 23.5060501, 23.7305908, 23.456152, 23.7555408, 23.6557446]
1660235150012250800[23.8553371, 23.6806946, 23.3563557, 23.3563557, 23.481102, 23.5559483, 23.131813, 23.6307945, 24.1048279, -32768.0, -32768.0, 23.9800835, 23.6557446, 23.805439, 23.8802872, 24.3268185, 23.2565594, 23.1068649, 23.2815094, 23.2815094, 23.5808983, 23.7305908, 23.3813057, 23.6806946, 23.6058464]
1660235152212793700[23.8553371, 23.6806946, 23.4062538, 23.481102, 23.4062538, 23.5559483, 23.131813, 23.5559483, 24.1048279, -32768.0, -32768.0, 23.8802872, 23.6557446, 23.8802872, 23.7305908, 24.2533684, 23.2565594, 22.9571705, 23.131813, 23.3563557, 23.5060501, 23.5808983, 23.456152, 23.7555408, 23.6058464]
1660235154413386700[23.7804909, 23.6806946, 23.2565594, 23.3314056, 23.4062538, 23.5808983, 23.0569668, 23.5559483, 24.1048279, -32768.0, -32768.0, 24.0299797, 23.7555408, 23.8303871, 23.7305908, 24.3268185, 23.3314056, 22.9571705, 23.2815094, 23.3563557, 23.456152, 23.6806946, 23.456152, 23.7804909, 23.6058464]
1660235156613548200[23.8553371, 23.6806946, 23.3314056, 23.4062538, 23.4062538, 23.5060501, 23.0819168, 23.5808983, 24.0299797, -32768.0, -32768.0, 23.9551334, 23.6058464, 23.8303871, 23.8802872, 24.3268185, 23.2565594, 23.0320168, 23.2066612, 23.2815094, 23.6058464, 23.7555408, 23.4062538, 23.7804909, 23.456152]
1660235158813739500[23.7804909, 23.6806946, 23.4062538, 23.3813057, 23.3314056, 23.5808983, 23.1567631, 23.6557446, 24.1048279, -32768.0, -32768.0, 23.9052353, 23.6806946, 23.7555408, 23.7305908, 24.2533684, 23.2066612, 23.131813, 23.2815094, 23.2815094, 23.5309982, 23.7555408, 23.481102, 23.7804909, 23.6058464]
1660235161014874400[23.8553371, 23.6058464, 23.3813057, 23.3813057, 23.4062538, 23.5060501, 23.0819168, 23.6557446, 24.0299797, -32768.0, -32768.0, 23.9800835, 23.6806946, 23.8303871, 23.805439, 24.1799183, 23.2815094, 22.9821205, 23.2066612, 23.2815094, 23.5309982, 23.6806946, 23.4062538, 23.7804909, 23.5309982]
1660235163216520300[23.8553371, 23.6058464, 23.2316093, 23.3813057, 23.4312019, 23.5309982, 23.0320168, 23.5060501, 24.0299797, -32768.0, -32768.0, 23.9052353, 23.6058464, 23.8303871, 23.7555408, 24.2533684, 23.2815094, 22.9821205, 23.2815094, 23.2815094, 23.6557446, 23.7305908, 23.5060501, 23.7804909, 23.5309982]
1660235165415944800[23.7056427, 23.5309982, 23.3064575, 23.3064575, 23.2815094, 23.5309982, 23.1068649, 23.6058464, 23.9551334, -32768.0, -32768.0, 23.9052353, 23.5309982, 23.9052353, 23.8303871, 24.277853, 23.2815094, 22.9072723, 23.2815094, 23.2815094, 23.5060501, 23.7305908, 23.5060501, 23.7305908, 23.6058464]
1660235167617497700[23.7804909, 23.5309982, 23.2815094, 23.3813057, 23.3563557, 23.3813057, 23.1817131, 23.456152, 23.9551334, -32768.0, -32768.0, 23.9800835, 23.6058464, 23.6806946, 23.8303871, 24.129776, 23.2815094, 23.0569668, 23.1817131, 23.2066612, 23.6557446, 23.6557446, 23.4312019, 23.805439, 23.5559483]
1660235169817080200[23.7056427, 23.6058464, 23.2815094, 23.4312019, 23.456152, 23.5559483, 23.0320168, 23.6058464, 23.8802872, -32768.0, -32768.0, 23.9800835, 23.7305908, 23.8802872, 23.7555408, 24.277853, 23.131813, 23.0569668, 23.1817131, 23.3314056, 23.6806946, 23.8303871, 23.2815094, 23.7305908, 23.481102]
1660235172017781000[23.8553371, 23.6058464, 23.3563557, 23.3563557, 23.456152, 23.481102, 23.131813, 23.6307945, 23.9551334, -32768.0, -32768.0, 23.8303871, 23.6557446, 23.8802872, 23.8553371, 24.3023357, 23.2815094, 23.0569668, 23.2565594, 23.1817131, 23.6058464, 23.7555408, 23.3813057, 23.7555408, 23.481102]
1660235174218119300[23.7305908, 23.6307945, 23.4312019, 23.3563557, 23.3064575, 23.5559483, 23.131813, 23.6307945, 24.0549297, -32768.0, -32768.0, 23.9800835, 23.7305908, 23.7305908, 23.8553371, 24.3023357, 23.3314056, 22.8823242, 23.1817131, 23.2565594, 23.6806946, 23.6806946, 23.3813057, 23.7555408, 23.6307945]
1660235176417745400[23.805439, 23.6307945, 23.3563557, 23.3563557, 23.3813057, 23.5559483, 23.131813, 23.481102, 23.9800835, -32768.0, -32768.0, 23.9551334, 23.6557446, 23.805439, 23.7056427, 24.154726, 23.2565594, 23.0320168, 23.2565594, 23.3314056, 23.6058464, 23.7555408, 23.3064575, 23.6058464, 23.5559483]
1660235178619518700[23.805439, 23.6307945, 23.3563557, 23.4312019, 23.456152, 23.5559483, 23.131813, 23.481102, 23.9800835, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.7804909, 23.7804909, 24.3023357, 23.2565594, 23.0320168, 23.2565594, 23.2565594, 23.5808983, 23.7305908, 23.3813057, 23.8303871, 23.6307945]
1660235180819322800[23.7305908, 23.481102, 23.2815094, 23.2815094, 23.3064575, 23.481102, 23.0819168, 23.6557446, 24.0549297, -32768.0, -32768.0, 24.0299797, 23.6307945, 23.8553371, 23.8802872, 24.2533684, 23.3314056, 23.131813, 23.3314056, 23.2565594, 23.6557446, 23.6557446, 23.481102, 23.7804909, 23.481102]
1660235183020765100[23.805439, 23.481102, 23.3563557, 23.4312019, 23.3813057, 23.4062538, 23.1567631, 23.5060501, 24.1048279, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.7804909, 23.8802872, 24.3268185, 23.2815094, 22.9821205, 23.1817131, 23.2565594, 23.5808983, 23.5808983, 23.4062538, 23.6307945, 23.5559483]
1660235185221903700[23.7305908, 23.6307945, 23.3064575, 23.456152, 23.5060501, 23.4062538, 23.1567631, 23.5808983, 24.1048279, -32768.0, -32768.0, 23.8802872, 23.6806946, 23.9052353, 23.7305908, 24.2533684, 23.2066612, 23.0569668, 23.131813, 23.2815094, 23.7056427, 23.5808983, 23.4062538, 23.7804909, 23.6307945]
1660235187422615700[23.805439, 23.5559483, 23.2316093, 23.3064575, 23.4312019, 23.6058464, 23.0070686, 23.5808983, 23.9551334, 23.9551334, -32768.0, 23.8802872, 23.6058464, 23.9052353, 23.7305908, 24.277853, 23.2815094, 23.0569668, 23.131813, 23.2066612, 23.7056427, 23.7804909, 23.3314056, 23.805439, 23.481102]
1660235189623909000[23.9052353, 23.5060501, 23.456152, 23.3813057, 23.4312019, 23.5309982, 23.0819168, 23.5808983, 24.0299797, -32768.0, -32768.0, 23.9551334, 23.6806946, 23.8303871, 23.9052353, 24.277853, 23.2066612, 23.0569668, 23.2066612, 23.2815094, 23.6307945, 23.7056427, 23.4312019, 23.805439, 23.6557446]
1660235191822188000[23.7555408, 23.6557446, 23.2316093, 23.481102, 23.4312019, 23.456152, 23.0070686, 23.5060501, 24.0299797, -32768.0, -32768.0, 23.9301834, 23.6058464, 23.7555408, 23.7555408, 24.277853, 23.2815094, 22.9821205, 23.2815094, 23.2066612, 23.7056427, 23.7804909, 23.4312019, 23.805439, 23.5808983]
1660235194022475400[23.8303871, 23.6557446, 23.4062538, 23.4062538, 23.3314056, 23.5309982, 23.1567631, 23.2066612, 24.0299797, -32768.0, -32768.0, 24.0050316, 23.6557446, 23.7555408, 23.8303871, 24.204401, 23.2815094, 23.0569668, 23.2066612, 23.2815094, 23.7555408, 23.7056427, 23.4312019, 23.6557446, 23.6557446]
1660235196222801800[23.7555408, 23.6557446, 23.2565594, 23.3314056, 23.3314056, 23.5060501, 22.9571705, 23.3064575, 24.0299797, 24.1048279, -32768.0, 24.0798798, 23.6557446, 23.8802872, 23.9301834, 24.154726, 23.2815094, 23.0569668, 23.131813, 23.2815094, 23.7555408, 23.8303871, 23.5060501, 23.7305908, 23.5060501]
1660235198422577100[23.7555408, 23.5060501, 23.3314056, 23.4062538, 23.4062538, 23.5060501, 23.1068649, 23.456152, 24.0549297, 24.129776, -32768.0, 23.9301834, 23.6557446, 23.8802872, 23.8553371, 24.3023357, 23.3064575, 23.0819168, 23.2066612, 23.2066612, 23.8303871, 23.8303871, 23.4312019, 23.805439, 23.5309982]
1660235200623365700[23.6806946, 23.5060501, 23.2815094, 23.4312019, 23.4062538, 23.4312019, 23.1068649, 23.5309982, 24.0549297, -32768.0, -32768.0, 23.8553371, 23.6557446, 23.8802872, 23.7804909, 24.2288837, 23.1567631, 22.9322205, 23.1817131, 23.3314056, 23.8303871, 23.6806946, 23.4312019, 23.805439, 23.456152]
1660235202824310100[23.7555408, 23.6557446, 23.2815094, 23.3563557, 23.456152, 23.5559483, 22.8823242, 23.3314056, 23.9800835, -32768.0, -32768.0, 24.0050316, 23.5808983, 23.7305908, 23.8553371, 24.154726, 23.2316093, 23.0819168, 23.1068649, 23.1817131, 23.8303871, 23.8303871, 23.2815094, 23.7804909, 23.456152]
1660235205025197900[23.8802872, 23.5808983, 23.4312019, 23.4312019, 23.456152, 23.5559483, 23.0569668, 23.2565594, 24.0798798, 23.9052353, -32768.0, 23.9301834, 23.6557446, 23.8802872, 23.8553371, 24.154726, 23.3314056, 23.0070686, 23.2565594, 23.3314056, 23.7555408, 23.7555408, 23.481102, 23.7804909, 23.6307945]
1660235207226672200[23.8802872, 23.5559483, 23.2815094, 23.456152, 23.456152, 23.481102, 22.9821205, 23.2565594, 24.0798798, 24.0050316, -32768.0, 23.805439, 23.5808983, 23.8802872, 23.8553371, 24.154726, 23.3314056, 22.9571705, 23.1817131, 23.2815094, 23.8303871, 23.6806946, 23.4062538, 23.7056427, 23.6307945]
1660235209425191200[23.805439, 23.6307945, 23.456152, 23.456152, 23.456152, 23.5559483, 23.0569668, 23.3314056, 24.0798798, 23.8553371, -32768.0, 23.9551334, 23.5808983, 23.805439, 23.8553371, 24.0050316, 23.2565594, 23.0320168, 23.2815094, 23.2815094, 23.7555408, 23.7555408, 23.4062538, 23.8553371, 23.7056427]
1660235211625923100[23.805439, 23.6307945, 23.3064575, 23.3813057, 23.456152, 23.5559483, 23.0070686, 23.5060501, 24.0798798, 23.9301834, -32768.0, 23.8802872, 23.6806946, 23.8303871, 23.7305908, 24.1048279, 23.2565594, 23.0320168, 23.131813, 23.2066612, 23.7555408, 23.7555408, 23.3563557, 23.805439, 23.5559483]
1660235213824732800[23.7305908, 23.5559483, 23.3813057, 23.456152, 23.3813057, 23.481102, 23.0070686, 23.2066612, 23.9301834, 23.7804909, -32768.0, 23.8802872, 23.6058464, 23.8303871, 23.8802872, 24.1048279, 23.1817131, 22.8823242, 23.2066612, 23.2815094, 23.6806946, 23.7555408, 23.4312019, 23.7305908, 23.5559483]
1660235216025893900[23.805439, 23.5559483, 23.3064575, 23.5309982, 23.456152, 23.4062538, 23.0070686, 23.2815094, 24.0798798, 23.9301834, -32768.0, 23.8303871, 23.6806946, 23.9052353, 23.7305908, 24.1048279, 23.2565594, 22.8823242, 23.131813, 23.2815094, 23.7555408, 23.6058464, 23.5060501, 23.805439, 23.6307945]
1660235218225141100[23.7305908, 23.6307945, 23.3064575, 23.3813057, 23.481102, 23.5808983, 22.8573742, 23.2815094, 24.0798798, 23.9301834, -32768.0, 23.8303871, 23.7056427, 23.9301834, 23.7305908, 24.0299797, 23.3314056, 23.1068649, 23.131813, 23.2815094, 23.8553371, 23.8553371, 23.5060501, 23.805439, 23.5559483]
1660235220424770500[23.805439, 23.6307945, 23.3813057, 23.456152, 23.481102, 23.5060501, 23.0320168, 23.2066612, 24.0798798, 23.9301834, -32768.0, 23.9052353, 23.7056427, 23.7804909, 23.8303871, 24.0549297, 23.2565594, 23.0320168, 23.2066612, 23.2815094, 23.7804909, 23.7804909, 23.4312019, 23.805439, 23.5559483]
1660235222626715400[23.7555408, 23.6557446, 23.456152, 23.456152, 23.3314056, 23.5808983, 23.1068649, 23.5060501, 23.9551334, 23.805439, -32768.0, 23.9052353, 23.7056427, 23.7056427, 23.7555408, 24.129776, 23.3563557, 22.9072723, 23.131813, 23.2815094, 23.8553371, 23.6307945, 23.3563557, 23.805439, 23.5309982]
1660235224828522600[23.8303871, 23.6557446, 23.3813057, 23.456152, 23.481102, 23.5060501, 23.0320168, 23.5060501, 24.0299797, 23.9551334, -32768.0, 23.9301834, 23.6307945, 23.8553371, 23.8303871, 23.9800835, 23.2815094, 23.0569668, 23.3314056, 23.3314056, 23.7804909, 23.7804909, 23.4312019, 23.6557446, 23.6806946]
1660235227028066600[23.8303871, 23.6557446, 23.3064575, 23.456152, 23.5060501, 23.5309982, 22.9072723, 23.131813, 24.0299797, 23.8802872, -32768.0, 23.9301834, 23.6307945, 23.7804909, 23.7804909, 24.129776, 23.2815094, 23.0569668, 23.1068649, 23.2565594, 23.7804909, 23.7804909, 23.3563557, 23.805439, 23.6806946]
1660235229228575800[23.6806946, 23.5060501, 23.3813057, 23.3064575, 23.3563557, 23.5309982, 22.9821205, 23.3064575, 23.9551334, 23.7305908, -32768.0, 23.8553371, 23.5559483, 23.7804909, 23.7804909, 24.154726, 23.2066612, 22.9322205, 23.2565594, 23.1817131, 23.7056427, 23.7804909, 23.4312019, 23.7305908, 23.5309982]
1660235231427867900[23.8303871, 23.6557446, 23.4062538, 23.456152, 23.4312019, 23.5309982, 22.9821205, 23.1567631, 24.0299797, 23.7305908, -32768.0, 23.9301834, 23.6307945, 23.7056427, 23.7804909, 24.0050316, 23.3064575, 23.0819168, 23.2565594, 23.2565594, 23.8553371, 23.7804909, 23.4312019, 23.805439, 23.6058464]
1660235233628417900[23.8303871, 23.5808983, 23.481102, 23.3563557, 23.3813057, 23.481102, 22.9072723, 23.2316093, 23.9551334, 23.8802872, -32768.0, 23.9301834, 23.6806946, 23.9052353, 23.8553371, 24.154726, 23.1567631, 23.0819168, 23.1068649, 23.1068649, 23.9052353, 23.8303871, 23.2815094, 23.7305908, 23.5309982]
1660235235829251300[23.8303871, 23.6557446, 23.4062538, 23.5060501, 23.456152, 23.481102, 23.0569668, 23.481102, 24.0299797, 23.8802872, -32768.0, 23.8553371, 23.6806946, 23.8303871, 23.7056427, 24.0299797, 23.3064575, 23.0070686, 23.1817131, 23.1068649, 23.8303871, 23.7555408, 23.2815094, 23.7555408, 23.5309982]
1660235238028018700[23.8553371, 23.5309982, 23.3314056, 23.5060501, 23.5309982, 23.4062538, 23.0070686, 23.481102, 23.9301834, 23.9301834, -32768.0, 23.8553371, 23.5309982, 23.9052353, 23.805439, 24.1048279, 23.3314056, 22.9571705, 23.1068649, 23.2565594, 23.8303871, 23.6806946, 23.3813057, 23.7555408, 23.5559483]
1660235240228409000[23.8553371, 23.6806946, 23.3314056, 23.5309982, 23.456152, 23.5559483, 22.9322205, 23.4062538, 24.0050316, 23.9301834, -32768.0, 23.8553371, 23.6806946, 23.8303871, 23.8802872, 23.9551334, 23.3314056, 23.0320168, 23.1068649, 23.2815094, 23.7555408, 23.7555408, 23.3064575, 23.7555408, 23.6307945]
1660235242430003100[23.8553371, 23.6058464, 23.4312019, 23.456152, 23.456152, 23.5559483, 23.0070686, 23.5559483, 24.0798798, 23.9301834, -32768.0, 23.9301834, 23.6806946, 23.8303871, 23.805439, 23.9551334, 23.3314056, 23.0320168, 23.2815094, 23.2066612, 23.805439, 23.7305908, 23.3813057, 23.6058464, 23.5559483]
1660235244630776100[23.8553371, 23.7056427, 23.4312019, 23.5309982, 23.5309982, 23.5559483, 23.0819168, 23.481102, 24.0050316, 23.8303871, -32768.0, 23.8553371, 23.5309982, 23.8303871, 23.7555408, 24.129776, 23.1817131, 22.9571705, 23.131813, 23.131813, 23.6557446, 23.7305908, 23.3314056, 23.7804909, 23.481102]
1660235246829812800[23.8802872, 23.5559483, 23.3563557, 23.456152, 23.5309982, 23.481102, 23.0070686, 23.5559483, 24.0549297, 23.7555408, -32768.0, 23.9301834, 23.6058464, 23.7555408, 23.8303871, 23.9800835, 23.2565594, 22.9571705, 23.2066612, 23.2815094, 23.7305908, 23.7305908, 23.4062538, 23.6307945, 23.6307945]
1660235249032112400[23.7305908, 23.5559483, 23.2815094, 23.5309982, 23.4312019, 23.4062538, 23.0819168, 23.481102, 23.9052353, 23.7555408, -32768.0, 23.9800835, 23.5559483, 23.6806946, 23.9052353, 24.0549297, 23.1817131, 22.8823242, 23.1567631, 23.3064575, 23.8802872, 23.6557446, 23.481102, 23.7804909, 23.6307945]
