1656527506485630800[34.414093, 34.3896103, 33.7530365, 34.6589355, 34.1937408, 34.1937408, 34.2671967, 34.6834183, 34.6099625, 33.5816498, 29.1011372, 29.3214893, 29.3214893, 29.3214893, 28.6114635, 29.6152935, 29.0032024, 28.8563004, 28.6604309, 28.5135288, 24.7675266, 24.9878788, 25.0858135, 25.4775524, 24.5716572]
1656527508685399100[34.560997, 34.3896103, 33.8264847, 34.5854797, 34.2671967, 34.2671967, 34.3651276, 34.8303146, 34.707901, 33.5816498, 29.1745892, 29.2480392, 29.3949413, 29.3949413, 28.733881, 29.6152935, 29.0766544, 28.8563004, 28.807333, 28.5869808, 24.7675266, 25.0613308, 25.1837482, 25.4775524, 24.6451073]
1656527510885563800[34.4875488, 34.3161621, 33.7530365, 34.7568665, 34.3406448, 34.2671967, 34.3651276, 34.8303146, 34.7813492, 33.6061325, 29.1745892, 29.4439087, 29.3949413, 29.3214893, 28.733881, 29.6887455, 29.0032024, 28.7093983, 28.733881, 28.6114635, 24.9144268, 24.9144268, 25.1837482, 25.4775524, 24.6451073]
1656527513086267700[34.560997, 34.3896103, 33.704071, 34.7568665, 34.3406448, 34.2671967, 34.3651276, 34.7568665, 34.6344452, 33.6061325, 29.0766544, 29.2970066, 29.4683933, 29.3949413, 28.6604309, 29.6887455, 29.0766544, 28.7828503, 28.8318157, 28.6114635, 24.9144268, 24.9878788, 25.2572002, 25.4775524, 24.5716572]
1656527515287719500[34.4875488, 34.3896103, 33.7775192, 34.6834183, 34.3406448, 34.1202927, 34.3651276, 34.8303146, 34.707901, 33.4592285, 29.2235546, 29.3704586, 29.3214893, 29.3214893, 28.7093983, 29.6642628, 28.9297504, 28.8563004, 28.6849155, 28.6114635, 24.9389114, 25.0858135, 25.0368462, 25.4775524, 24.5716572]
1656527517487534900[34.5120316, 34.3406448, 33.7775192, 34.6099625, 34.2671967, 34.2671967, 34.2182236, 34.7568665, 34.6344452, 33.6061325, 29.1501045, 29.4439087, 29.3949413, 29.2480392, 28.7093983, 29.6642628, 28.9787197, 28.7583656, 28.7583656, 28.6114635, 24.8654613, 25.0123615, 25.1837482, 25.4041004, 24.6451073]
1656527519689676800[34.5120316, 34.3406448, 33.7530365, 34.7323837, 34.1937408, 34.1937408, 34.2916794, 34.6834183, 34.7813492, 33.6061325, 29.1990719, 29.4194241, 29.3949413, 29.2480392, 28.7093983, 29.5173588, 29.0521698, 28.6849155, 28.8318157, 28.6114635, 25.0123615, 24.9389114, 25.1837482, 25.4775524, 24.5716572]
1656527521888368000[34.5120316, 34.414093, 33.6795883, 34.6589355, 34.2916794, 34.2182236, 34.2916794, 34.6834183, 34.7813492, 33.5326843, 29.1990719, 29.4194241, 29.4194241, 29.345974, 28.7093983, 29.7132282, 29.0521698, 28.8318157, 28.6849155, 28.5380116, 25.0858135, 24.9389114, 25.0368462, 25.4285851, 24.5716572]
1656527524088207300[34.4385757, 34.414093, 33.7530365, 34.5854797, 34.2182236, 34.2916794, 34.2916794, 34.6834183, 34.6344452, 33.6061325, 29.2725239, 29.2725239, 29.345974, 29.345974, 28.7583656, 29.7132282, 29.0521698, 28.7583656, 28.7583656, 28.6114635, 25.0858135, 25.0123615, 25.0613308, 25.4285851, 24.5716572]
1656527526294006600[34.5365143, 34.4385757, 33.7530365, 34.6834183, 34.2916794, 34.2916794, 34.2916794, 34.6834183, 34.7323837, 33.6306152, 29.1990719, 29.4439087, 29.4928761, 29.345974, 28.6849155, 29.566328, 29.0766544, 28.7093983, 28.6849155, 28.5380116, 24.9389114, 24.9389114, 25.1347809, 25.5020351, 24.743042]
1656527528488179300[34.5365143, 34.4385757, 33.704071, 34.6834183, 34.2916794, 34.2916794, 34.3651276, 34.7568665, 34.8058319, 33.6306152, 29.1501045, 29.2970066, 29.4928761, 29.345974, 28.6114635, 29.7132282, 29.0032024, 28.7828503, 28.7583656, 28.6114635, 25.0123615, 25.0123615, 25.1347809, 25.4285851, 24.6695919]
1656527530690500800[34.6099625, 34.4385757, 33.7775192, 34.6834183, 34.3651276, 34.2182236, 34.2671967, 34.7568665, 34.6589355, 33.5571671, 29.2235546, 29.3704586, 29.3214893, 29.3214893, 28.733881, 29.7132282, 29.0766544, 28.7828503, 28.6849155, 28.6114635, 25.0368462, 25.0368462, 24.9878788, 25.4285851, 24.5961399]
1656527532891299000[34.5365143, 34.3406448, 33.704071, 34.7568665, 34.2916794, 34.1447754, 34.2671967, 34.8058319, 34.7323837, 33.5571671, 29.2235546, 29.2970066, 29.3949413, 29.3214893, 28.5869808, 29.6887455, 28.9297504, 28.8563004, 28.7583656, 28.6114635, 24.8899441, 25.0368462, 25.0613308, 25.355135, 24.6695919]
1656527535090454900[34.4385757, 34.3406448, 33.7285538, 34.7568665, 34.2916794, 34.2916794, 34.2671967, 34.7323837, 34.7323837, 33.5571671, 29.2235546, 29.2970066, 29.3214893, 29.2480392, 28.6604309, 29.6152935, 29.0766544, 28.8563004, 28.7583656, 28.6114635, 24.9633961, 25.0368462, 24.9144268, 25.4285851, 24.6940746]
1656527537290748200[34.5120316, 34.3406448, 33.802002, 34.707901, 34.2671967, 34.2671967, 34.2671967, 34.8058319, 34.7323837, 33.6306152, 29.2235546, 29.3704586, 29.4194241, 29.2725239, 28.733881, 29.5418434, 29.0032024, 28.7093983, 28.8318157, 28.4645615, 24.8654613, 24.9389114, 25.1347809, 25.4285851, 24.5471725]
1656527539490970300[34.4385757, 34.414093, 33.802002, 34.707901, 34.1937408, 34.2671967, 34.3651276, 34.6834183, 34.7323837, 33.4837189, 29.0766544, 29.3704586, 29.4928761, 29.1990719, 28.5869808, 29.6887455, 29.0032024, 28.7828503, 28.8318157, 28.6114635, 24.9389114, 24.9389114, 25.1592655, 25.4530697, 24.4737225]
1656527541690624700[34.5365143, 34.3651276, 33.802002, 34.6344452, 34.2671967, 34.2671967, 34.2916794, 34.6834183, 34.707901, 33.5326843, 29.1501045, 29.4439087, 29.4194241, 29.2725239, 28.6604309, 29.6887455, 29.1011372, 28.733881, 28.8318157, 28.5380116, 24.8654613, 25.0123615, 25.0858135, 25.4530697, 24.6940746]
1656527543890332800[34.5365143, 34.3651276, 33.7285538, 34.707901, 34.2671967, 34.2671967, 34.2916794, 34.7568665, 34.6344452, 33.4592285, 29.2480392, 29.3214893, 29.345974, 29.1990719, 28.6604309, 29.6152935, 29.0276852, 28.807333, 28.7583656, 28.6114635, 24.9389114, 24.9389114, 25.0858135, 25.5265198, 24.5471725]
1656527546090799800[34.4630661, 34.2916794, 33.7285538, 34.560997, 34.2182236, 34.2916794, 34.2182236, 34.7568665, 34.707901, 33.6061325, 29.2480392, 29.3949413, 29.5173588, 29.2235546, 28.733881, 29.6152935, 29.0276852, 28.807333, 28.7583656, 28.5380116, 25.0613308, 25.0613308, 25.0858135, 25.4530697, 24.6206226]
1656527548290010000[34.5365143, 34.2916794, 33.802002, 34.707901, 34.2916794, 34.1447754, 34.2916794, 34.6834183, 34.6344452, 33.5816498, 29.2480392, 29.3949413, 29.3704586, 29.3704586, 28.7093983, 29.6642628, 28.9542351, 28.7828503, 28.6849155, 28.5380116, 24.9144268, 24.9878788, 25.0123615, 25.4530697, 24.6206226]
1656527550491244000[34.4630661, 34.4385757, 33.655098, 34.707901, 34.2916794, 34.2182236, 34.2916794, 34.8303146, 34.7568665, 33.655098, 29.2480392, 29.3214893, 29.2970066, 29.3704586, 28.6359463, 29.6642628, 29.0032024, 28.6359463, 28.7583656, 28.6114635, 24.9878788, 24.9144268, 25.1592655, 25.3061657, 24.6451073]
1656527552695400600[34.5365143, 34.4385757, 33.7285538, 34.707901, 34.2916794, 34.2916794, 34.2916794, 34.8303146, 34.6834183, 33.5816498, 29.1990719, 29.4194241, 29.345974, 29.345974, 28.7093983, 29.7377129, 28.9297504, 28.6359463, 28.7583656, 28.6114635, 24.8409767, 25.0613308, 25.1592655, 25.4530697, 24.6451073]
1656527554892734600[34.3896103, 34.3651276, 33.7285538, 34.707901, 34.2182236, 34.2916794, 34.2916794, 34.8303146, 34.7568665, 33.5082016, 29.1990719, 29.4194241, 29.4194241, 29.1990719, 28.7093983, 29.7132282, 29.0032024, 28.7093983, 28.8318157, 28.6114635, 24.9878788, 24.9878788, 25.1592655, 25.4530697, 24.4982052]
1656527557092469000[34.5365143, 34.3651276, 33.802002, 34.560997, 34.2916794, 34.2916794, 34.3651276, 34.8303146, 34.7323837, 33.5571671, 29.1256199, 29.4194241, 29.345974, 29.1990719, 28.6114635, 29.7132282, 28.9787197, 28.8318157, 28.7583656, 28.6114635, 24.9878788, 24.9878788, 25.0858135, 25.4530697, 24.6451073]
1656527559292255400[34.5365143, 34.4385757, 33.7285538, 34.707901, 34.2916794, 34.1447754, 34.2916794, 34.7568665, 34.7323837, 33.6306152, 29.1990719, 29.3214893, 29.4194241, 29.2725239, 28.6849155, 29.7132282, 29.0521698, 28.8318157, 28.6849155, 28.5624962, 24.9878788, 24.9144268, 25.0858135, 25.3061657, 24.6451073]
1656527561493421800[34.3896103, 34.2916794, 33.7285538, 34.6344452, 34.2427063, 34.2182236, 34.2182236, 34.7568665, 34.5854797, 33.4837189, 29.1011372, 29.3214893, 29.2970066, 29.345974, 28.6114635, 29.7132282, 29.0521698, 28.8318157, 28.7828503, 28.6359463, 25.0123615, 25.0613308, 25.1592655, 25.3796177, 24.7185574]
1656527563697173600[34.4630661, 34.3651276, 33.802002, 34.707901, 34.2427063, 34.2427063, 34.2916794, 34.6834183, 34.7323837, 33.5571671, 29.2480392, 29.3949413, 29.4439087, 29.3704586, 28.6849155, 29.7132282, 28.9052677, 28.8318157, 28.8563004, 28.5624962, 24.9389114, 25.0858135, 24.9389114, 25.4530697, 24.5716572]
1656527565893460200[34.4630661, 34.3651276, 33.655098, 34.707901, 34.3161621, 34.1692581, 34.2916794, 34.7568665, 34.7568665, 33.5816498, 29.1011372, 29.4683933, 29.2970066, 29.2235546, 28.6849155, 29.6397781, 29.0276852, 28.807333, 28.7828503, 28.5624962, 25.0123615, 25.0858135, 25.0858135, 25.4530697, 24.5471725]
1656527568092636100[34.4630661, 34.3651276, 33.8264847, 34.7323837, 34.3161621, 34.2427063, 34.2182236, 34.8303146, 34.7568665, 33.5816498, 29.1745892, 29.3949413, 29.2970066, 29.2970066, 28.6849155, 29.566328, 28.9542351, 28.807333, 28.7093983, 28.4890461, 25.0123615, 25.0858135, 24.9389114, 25.3796177, 24.5471725]
1656527570292479100[34.3896103, 34.2916794, 33.7530365, 34.6589355, 34.2916794, 34.2182236, 34.2916794, 34.6344452, 34.6099625, 33.5816498, 29.1745892, 29.3214893, 29.4683933, 29.3214893, 28.6849155, 29.6152935, 29.0276852, 28.6604309, 28.7828503, 28.6359463, 24.9389114, 25.0123615, 25.0858135, 25.4041004, 24.4737225]
1656527572492814900[34.560997, 34.4385757, 33.8264847, 34.5854797, 34.1447754, 34.2182236, 34.3161621, 34.707901, 34.7813492, 33.655098, 29.1745892, 29.2480392, 29.3949413, 29.3949413, 28.733881, 29.6152935, 28.9297504, 28.807333, 28.7093983, 28.5624962, 25.0123615, 25.0123615, 25.1102962, 25.4775524, 24.5961399]
1656527574692373700[34.4875488, 34.3896103, 33.7530365, 34.5854797, 34.2182236, 34.2916794, 34.3161621, 34.7813492, 34.6344452, 33.6795883, 29.1745892, 29.4194241, 29.3949413, 29.3214893, 28.733881, 29.6887455, 29.0766544, 28.7093983, 28.7093983, 28.5869808, 24.9389114, 24.9389114, 25.1102962, 25.3306503, 24.6695919]
1656527576892124500[34.560997, 34.3161621, 33.6795883, 34.7323837, 34.1447754, 34.2916794, 34.3161621, 34.707901, 34.7813492, 33.6795883, 29.1256199, 29.4194241, 29.3214893, 29.3949413, 28.5869808, 29.6887455, 29.0766544, 28.8563004, 28.733881, 28.5869808, 24.9389114, 25.0123615, 25.0368462, 25.4775524, 24.6695919]
1656527579092931100[34.560997, 34.3896103, 33.8264847, 34.7323837, 34.3406448, 34.1937408, 34.2671967, 34.7323837, 34.7813492, 33.6795883, 29.1990719, 29.4194241, 29.4683933, 29.2480392, 28.6359463, 29.6642628, 29.0766544, 28.8563004, 28.733881, 28.5869808, 24.9144268, 24.9878788, 24.9878788, 25.4285851, 24.743042]
1656527581293053100[34.4875488, 34.3896103, 33.8264847, 34.5854797, 34.2671967, 34.3406448, 34.1937408, 34.8058319, 34.7813492, 33.6061325, 29.1256199, 29.4194241, 29.4683933, 29.2480392, 28.7093983, 29.6642628, 28.9297504, 28.7583656, 28.733881, 28.5869808, 24.8409767, 24.9878788, 25.1347809, 25.355135, 24.6940746]
1656527583492716700[34.560997, 34.3896103, 33.802002, 34.707901, 34.1937408, 34.2671967, 34.3406448, 34.6589355, 34.6344452, 33.6061325, 29.2235546, 29.3704586, 29.4683933, 29.3214893, 28.7093983, 29.7377129, 28.9787197, 28.6849155, 28.807333, 28.5869808, 24.9878788, 24.9144268, 25.0613308, 25.5020351, 24.6940746]
1656527585691889000[34.560997, 34.3896103, 33.802002, 34.707901, 34.2671967, 34.2671967, 34.3406448, 34.8058319, 34.707901, 33.6061325, 29.2235546, 29.3704586, 29.4439087, 29.2235546, 28.6359463, 29.5908108, 29.0521698, 28.8318157, 28.6604309, 28.4400768, 25.0368462, 25.0368462, 24.9144268, 25.5020351, 24.6940746]
1656527587893031200[34.414093, 34.3896103, 33.802002, 34.6344452, 34.1937408, 34.3406448, 34.3161621, 34.7813492, 34.6344452, 33.6061325, 29.2970066, 29.3704586, 29.2970066, 29.2970066, 28.807333, 29.6152935, 29.0521698, 28.7583656, 28.733881, 28.5869808, 25.0368462, 24.9633961, 25.0613308, 25.5020351, 24.5471725]
1656527590093468200[34.5854797, 34.414093, 33.7285538, 34.6344452, 34.2671967, 34.1937408, 34.2427063, 34.7813492, 34.8058319, 33.6306152, 29.2235546, 29.3704586, 29.3704586, 29.2235546, 28.733881, 29.7621975, 28.9542351, 28.880785, 28.807333, 28.5869808, 24.9633961, 25.0368462, 24.9878788, 25.4285851, 24.5226879]
1656527592292409200[34.5854797, 34.414093, 33.704071, 34.7568665, 34.3406448, 34.2671967, 34.1692581, 34.7813492, 34.7323837, 33.5571671, 29.2970066, 29.2970066, 29.2970066, 29.1501045, 28.733881, 29.6887455, 29.0276852, 28.807333, 28.7828503, 28.5624962, 24.8899441, 24.8899441, 25.0613308, 25.5754871, 24.5961399]
1656527594492561200[34.4385757, 34.3406448, 33.704071, 34.6099625, 34.1937408, 34.3406448, 34.2427063, 34.7813492, 34.8058319, 33.704071, 29.2235546, 29.4439087, 29.4928761, 29.2725239, 28.6849155, 29.6887455, 29.0276852, 28.807333, 28.7828503, 28.5624962, 24.9633961, 24.9633961, 25.1347809, 25.5020351, 24.6695919]
1656527596692237800[34.5120316, 34.414093, 33.6306152, 34.7568665, 34.2671967, 34.1202927, 34.3161621, 34.6344452, 34.7323837, 33.6795883, 29.2970066, 29.4439087, 29.4194241, 29.345974, 28.6114635, 29.6397781, 29.1011372, 28.733881, 28.7828503, 28.4890461, 25.0368462, 24.9633961, 25.0613308, 25.4285851, 24.5961399]
1656527598892953100[34.4385757, 34.414093, 33.7775192, 34.7568665, 34.3406448, 34.2671967, 34.2427063, 34.7813492, 34.7813492, 33.6061325, 29.1990719, 29.2970066, 29.345974, 29.345974, 28.6849155, 29.7132282, 29.1011372, 28.880785, 28.6849155, 28.4890461, 24.9633961, 25.0368462, 25.0613308, 25.5020351, 24.6206226]
1656527601094126900[34.5120316, 34.414093, 33.8509674, 34.6834183, 34.2671967, 34.2671967, 34.2427063, 34.7813492, 34.707901, 33.6061325, 29.1990719, 29.345974, 29.3949413, 29.3214893, 28.6849155, 29.7132282, 28.9542351, 28.807333, 28.6849155, 28.4645615, 25.0613308, 24.9144268, 25.0613308, 25.4285851, 24.5471725]
1656527603293433900[34.5854797, 34.3406448, 33.704071, 34.7568665, 34.3406448, 34.1937408, 34.3161621, 34.8058319, 34.6344452, 33.6061325, 29.2725239, 29.345974, 29.3214893, 29.3214893, 28.6849155, 29.6642628, 29.0276852, 28.733881, 28.7583656, 28.6114635, 24.9878788, 24.9878788, 24.9878788, 25.4530697, 24.5471725]
1656527605492241700[34.560997, 34.3896103, 33.7775192, 34.7568665, 34.2671967, 34.2671967, 34.1937408, 34.8058319, 34.7323837, 33.6306152, 29.1990719, 29.2725239, 29.3949413, 29.3214893, 28.7828503, 29.5908108, 28.9542351, 28.880785, 28.8318157, 28.5380116, 24.9878788, 24.9878788, 25.0858135, 25.4530697, 24.7185574]
1656527607692976000[34.4875488, 34.2427063, 33.8509674, 34.6099625, 34.1937408, 34.1937408, 34.2671967, 34.7323837, 34.6589355, 33.5571671, 29.2480392, 29.3214893, 29.3214893, 29.1745892, 28.7093983, 29.6642628, 29.0276852, 28.807333, 28.8318157, 28.6114635, 24.9878788, 24.9878788, 25.0858135, 25.4530697, 24.6451073]
1656527609893225600[34.414093, 34.4630661, 33.8509674, 34.7568665, 34.1937408, 34.1202927, 34.3406448, 34.8058319, 34.6589355, 33.5571671, 29.2480392, 29.3214893, 29.345974, 29.345974, 28.6359463, 29.7377129, 29.1011372, 28.807333, 28.8318157, 28.5380116, 24.9633961, 25.0368462, 25.1592655, 25.3796177, 24.5716572]
1656527612092573100[34.4875488, 34.414093, 33.7775192, 34.7568665, 34.2671967, 34.1202927, 34.2671967, 34.6834183, 34.8058319, 33.6061325, 29.2480392, 29.3949413, 29.4194241, 29.345974, 28.6849155, 29.7132282, 28.9542351, 28.7828503, 28.6849155, 28.6114635, 24.8899441, 25.0368462, 25.1102962, 25.4775524, 24.4982052]
1656527614295437200[34.5854797, 34.414093, 33.8509674, 34.6099625, 34.1937408, 34.2671967, 34.1937408, 34.7568665, 34.6344452, 33.6061325, 29.1745892, 29.4683933, 29.4928761, 29.1990719, 28.6849155, 29.7132282, 29.0032024, 28.7093983, 28.7583656, 28.6114635, 24.9633961, 25.0368462, 25.1837482, 25.4041004, 24.5471725]
1656527616494638200[34.5854797, 34.414093, 33.8264847, 34.6589355, 34.2916794, 34.1937408, 34.2671967, 34.6834183, 34.707901, 33.6061325, 29.2480392, 29.3949413, 29.4194241, 29.2725239, 28.6849155, 29.7132282, 28.9297504, 28.7093983, 28.7828503, 28.6359463, 24.9389114, 24.9633961, 25.2572002, 25.4775524, 24.4737225]
1656527618694826300[34.4385757, 34.414093, 33.7530365, 34.6589355, 34.2182236, 34.2182236, 34.2671967, 34.6834183, 34.6344452, 33.6795883, 29.1745892, 29.3949413, 29.345974, 29.2725239, 28.6849155, 29.5908108, 29.0032024, 28.7828503, 28.8563004, 28.6359463, 25.0123615, 25.1592655, 25.2572002, 25.4775524, 24.4737225]
1656527620894387200[34.5120316, 34.414093, 33.8264847, 34.5854797, 34.2916794, 34.2916794, 34.3406448, 34.6834183, 34.7568665, 33.655098, 29.3214893, 29.3214893, 29.4194241, 29.345974, 28.7828503, 29.5908108, 29.1256199, 28.6849155, 28.7828503, 28.6359463, 24.9389114, 25.0858135, 25.1837482, 25.4775524, 24.4247532]
1656527623093725600[34.4385757, 34.414093, 33.7530365, 34.6099625, 34.2182236, 34.2182236, 34.2671967, 34.7568665, 34.6834183, 33.655098, 29.2480392, 29.3214893, 29.345974, 29.2725239, 28.7093983, 29.6642628, 29.0521698, 28.6849155, 28.8563004, 28.6114635, 25.0858135, 25.0123615, 25.1102962, 25.4041004, 24.4982052]
1656527625294652100[34.4385757, 34.2671967, 33.8509674, 34.6099625, 34.2427063, 34.1447754, 34.1937408, 34.7568665, 34.6834183, 33.5816498, 29.2480392, 29.3214893, 29.3949413, 29.1990719, 28.6359463, 29.7377129, 29.0521698, 28.8318157, 28.7583656, 28.5380116, 24.9878788, 25.0858135, 25.1102962, 25.4041004, 24.4982052]
1656527627495150800[34.5120316, 34.414093, 33.7775192, 34.6834183, 34.3161621, 34.2427063, 34.2916794, 34.854805, 34.7568665, 33.5816498, 29.2480392, 29.3949413, 29.4683933, 29.3949413, 28.733881, 29.7621975, 29.1256199, 28.8318157, 28.8318157, 28.4645615, 25.0613308, 25.0613308, 25.208231, 25.5020351, 24.5716572]
1656527629699750300[34.4385757, 34.414093, 33.704071, 34.6834183, 34.3896103, 34.1692581, 34.2916794, 34.7813492, 34.6589355, 33.6306152, 29.1011372, 29.4683933, 29.4683933, 29.2480392, 28.733881, 29.6887455, 29.0766544, 28.7828503, 28.7583656, 28.5380116, 25.0613308, 25.0613308, 25.1347809, 25.5020351, 24.5226879]
1656527631902136400[34.5120316, 34.3406448, 33.802002, 34.707901, 34.3896103, 34.2427063, 34.2916794, 34.707901, 34.7323837, 33.6306152, 29.1990719, 29.4194241, 29.4683933, 29.3214893, 28.733881, 29.7621975, 29.0032024, 28.9297504, 28.733881, 28.5135288, 25.0613308, 25.1347809, 25.0613308, 25.4285851, 24.5226879]
1656527634099293100[34.5120316, 34.4875488, 33.802002, 34.707901, 34.3161621, 34.3161621, 34.2916794, 34.7323837, 34.7323837, 33.6306152, 29.2725239, 29.4194241, 29.4439087, 29.2970066, 28.733881, 29.6152935, 29.0032024, 28.8563004, 28.733881, 28.5135288, 25.0123615, 25.0123615, 25.0613308, 25.5265198, 24.5226879]
1656527636299356200[34.5854797, 34.3406448, 33.8754578, 34.6344452, 34.3161621, 34.3161621, 34.3896103, 34.6589355, 34.6589355, 33.6306152, 29.2725239, 29.345974, 29.3704586, 29.2970066, 28.807333, 29.6152935, 29.1501045, 28.7828503, 28.807333, 28.5869808, 25.0858135, 25.0858135, 25.1592655, 25.5265198, 24.5961399]
1656527638499004400[34.5365143, 34.4385757, 33.802002, 34.7813492, 34.3161621, 34.3161621, 34.3161621, 34.8058319, 34.7568665, 33.655098, 29.2725239, 29.4928761, 29.4439087, 29.2970066, 28.6604309, 29.7621975, 28.9787197, 28.8318157, 28.880785, 28.5624962, 25.0858135, 25.1592655, 25.0858135, 25.5265198, 24.5226879]
1656527640699580000[34.4630661, 34.2916794, 33.8754578, 34.6344452, 34.2427063, 34.1692581, 34.3161621, 34.8058319, 34.8303146, 33.655098, 29.1256199, 29.345974, 29.4439087, 29.2970066, 28.6604309, 29.6887455, 29.0521698, 28.7583656, 28.7828503, 28.5624962, 25.0123615, 25.0123615, 25.2327156, 25.4530697, 24.5226879]
1656527642899239400[34.4630661, 34.3651276, 33.802002, 34.707901, 34.2427063, 34.3161621, 34.2671967, 34.8303146, 34.6834183, 33.5082016, 29.2725239, 29.4194241, 29.3949413, 29.3214893, 28.7093983, 29.5908108, 29.0521698, 28.8318157, 28.7828503, 28.4890461, 25.0368462, 25.1102962, 25.2327156, 25.4530697, 24.5961399]
1656527645099494700[34.5365143, 34.3651276, 33.7285538, 34.7813492, 34.3161621, 34.1692581, 34.2671967, 34.8303146, 34.7568665, 33.655098, 29.2725239, 29.345974, 29.4683933, 29.3214893, 28.6359463, 29.5908108, 29.0521698, 28.8318157, 28.7093983, 28.5624962, 24.8899441, 25.0368462, 25.1592655, 25.3796177, 24.3757877]
1656527647298589200[34.4630661, 34.4385757, 33.7775192, 34.6834183, 34.2427063, 34.3161621, 34.2671967, 34.8303146, 34.8303146, 33.5816498, 29.2480392, 29.3949413, 29.3214893, 29.2480392, 28.7093983, 29.6642628, 29.0521698, 28.6849155, 28.807333, 28.6604309, 25.0368462, 24.9633961, 25.1592655, 25.4530697, 24.5226879]
