1660252437592651000[34.3651276, 33.8264847, 32.5288544, 33.0430069, 32.4309158, 33.3857803, 32.3085022, 32.798172, 32.3574677, 31.2312183, 30.9863796, 30.9129295, 30.1049671, 30.031517, 29.1011372, 31.5984726, 30.2029018, 29.7621975, 29.8356476, 29.1745892, 24.3268185, 25.7223892, 26.0651608, 23.6307945, 21.2855835]
1660252439792530600[34.3651276, 33.7530365, 32.5288544, 33.1164627, 32.4309158, 33.2388763, 32.3819504, 32.8716202, 32.4798851, 31.2312183, 30.9618969, 30.7415447, 30.1784191, 30.031517, 29.0276852, 31.4515705, 30.3498058, 29.8356476, 29.7621975, 29.2480392, 24.4002705, 25.7958393, 26.0651608, 23.5559483, 21.3604298]
1660252441993715700[34.2916794, 33.8264847, 32.4553986, 32.9695587, 32.5288544, 33.3368149, 32.2350464, 32.798172, 32.4064331, 31.0843143, 31.0353489, 30.8884449, 30.1049671, 29.9580669, 29.1745892, 31.5250225, 30.2763538, 29.8356476, 29.6887455, 29.1011372, 24.4247532, 25.6734219, 26.0651608, 23.5559483, 21.3604298]
1660252444194149300[34.2916794, 33.8264847, 32.5288544, 33.0430069, 32.4553986, 33.3368149, 32.3819504, 32.8716202, 32.4064331, 31.2312183, 30.9618969, 30.8149948, 30.1784191, 30.031517, 29.1011372, 31.5984726, 30.2763538, 29.7621975, 29.7621975, 29.2480392, 24.3513031, 25.6734219, 26.2855129, 23.6307945, 21.2855835]
1660252446394712300[34.3896103, 33.8509674, 32.6023026, 33.0430069, 32.4553986, 33.4102631, 32.3085022, 32.798172, 32.5043716, 31.1822491, 30.8884449, 30.8149948, 30.1784191, 29.9580669, 29.1011372, 31.5984726, 30.2273865, 29.7866802, 29.8356476, 29.2480392, 24.277853, 25.7468739, 26.1386127, 23.7056427, 21.5101242]
1660252448596045300[34.3161621, 33.8509674, 32.5043716, 33.0185242, 32.4553986, 33.4102631, 32.3085022, 32.8716202, 32.5043716, 31.2557011, 30.9618969, 30.8884449, 30.2518711, 30.031517, 29.1011372, 31.5250225, 30.3008366, 29.7866802, 29.8111629, 29.1501045, 24.4247532, 25.6734219, 26.1386127, 23.7056427, 21.5101242]
1660252450797613900[34.3161621, 33.8509674, 32.4309158, 33.0185242, 32.4553986, 33.3368149, 32.3819504, 32.798172, 32.5043716, 31.2557011, 31.0353489, 30.8884449, 30.2273865, 30.0070324, 29.1011372, 31.5250225, 30.3008366, 29.7866802, 29.8111629, 29.1501045, 24.4247532, 25.6734219, 26.2120628, 23.7056427, 21.5101242]
1660252452997868800[34.2427063, 33.7530365, 32.5043716, 33.0185242, 32.3819504, 33.3368149, 32.2105637, 32.8471375, 32.5043716, 31.1822491, 30.9618969, 30.8149948, 30.2273865, 30.0070324, 29.1745892, 31.5250225, 30.2273865, 29.7377129, 29.8111629, 29.1501045, 24.3513031, 25.7468739, 26.2855129, 23.7056427, 21.7346649]
1660252455197152700[34.2916794, 33.6795883, 32.5043716, 33.0185242, 32.4553986, 33.2633591, 32.3574677, 32.7002411, 32.5043716, 31.2557011, 30.9618969, 30.8149948, 30.1539364, 30.0804844, 29.1011372, 31.5984726, 30.3253212, 29.8111629, 29.7621975, 29.1501045, 24.5716572, 25.6734219, 26.1386127, 23.7056427, 21.5849724]
1660252457397946000[34.2916794, 33.8999405, 32.5043716, 33.09198, 32.4309158, 33.3123322, 32.3574677, 32.8471375, 32.4309158, 31.108799, 30.9618969, 30.7415447, 30.0804844, 30.0070324, 29.0276852, 31.5250225, 30.2518711, 29.8111629, 29.7621975, 29.1745892, 24.3268185, 25.5754871, 26.1386127, 23.6307945, 21.435276]
1660252459597720000[34.2916794, 33.8264847, 32.4309158, 32.945076, 32.4309158, 33.3857803, 32.2105637, 32.8471375, 32.5043716, 31.1822491, 31.0353489, 30.8884449, 30.1539364, 30.0070324, 29.1745892, 31.5984726, 30.2518711, 29.7377129, 29.7621975, 29.1011372, 24.4737225, 25.6489391, 26.1386127, 23.5559483, 21.3604298]
1660252461799048000[34.3651276, 33.6795883, 32.5043716, 33.0185242, 32.4309158, 33.2388763, 32.3574677, 32.7736893, 32.3574677, 31.2557011, 31.0353489, 30.8149948, 30.1539364, 30.0804844, 29.1011372, 31.5984726, 30.3498058, 29.6887455, 29.8356476, 29.2480392, 24.4002705, 25.4285851, 26.2855129, 23.6307945, 21.3604298]
1660252464000482000[34.2916794, 33.8264847, 32.4309158, 33.0430069, 32.4309158, 33.3857803, 32.2840157, 32.7002411, 32.4309158, 31.2557011, 31.0353489, 30.7905102, 30.1539364, 30.0070324, 29.1011372, 31.6719227, 30.3498058, 29.8356476, 29.7621975, 29.2480392, 24.6206226, 25.5754871, 26.2120628, 23.5559483, 21.2855835]
1660252466201029300[34.2916794, 33.8264847, 32.5288544, 33.0430069, 32.4064331, 33.3612976, 32.2840157, 32.8471375, 32.4309158, 31.2557011, 30.9374142, 30.7905102, 30.1784191, 30.031517, 29.1011372, 31.5984726, 30.2763538, 29.7621975, 29.8356476, 29.1745892, 24.5961399, 25.4775524, 26.2120628, 23.5559483, 21.2855835]
1660252468402605600[34.2182236, 33.8264847, 32.6023026, 33.0430069, 32.3329849, 33.3612976, 32.3329849, 32.8226547, 32.3574677, 31.1822491, 30.8639622, 30.7905102, 30.2518711, 30.031517, 29.0276852, 31.5984726, 30.2029018, 29.7377129, 29.6887455, 29.2480392, 24.5226879, 25.4775524, 26.040678, 23.6058464, 21.435276]
1660252470603186400[34.2671967, 33.802002, 32.5288544, 33.0430069, 32.4064331, 33.2878494, 32.3329849, 32.7492065, 32.5043716, 31.1822491, 31.0108643, 30.7905102, 30.1784191, 30.031517, 29.1011372, 31.6719227, 30.2518711, 29.7377129, 29.8356476, 29.2480392, 24.6695919, 25.4775524, 26.1875782, 23.3813057, 21.3604298]
1660252472803820600[34.2671967, 33.7285538, 32.5043716, 33.09198, 32.5043716, 33.2143936, 32.3329849, 32.8226547, 32.4309158, 31.1822491, 30.9618969, 30.8884449, 30.2273865, 29.9580669, 29.1745892, 31.5984726, 30.2518711, 29.6642628, 29.7377129, 29.2235546, 24.5471725, 25.4041004, 26.2610302, 23.6058464, 21.435276]
1660252475003638600[34.3406448, 33.802002, 32.4309158, 32.945076, 32.4309158, 33.3123322, 32.1860809, 32.8226547, 32.5043716, 31.2557011, 30.8884449, 30.7415447, 30.2273865, 30.0070324, 29.0276852, 31.573988, 30.2518711, 29.8111629, 29.7377129, 29.1501045, 24.4737225, 25.5020351, 26.1141281, 23.6806946, 21.5101242]
1660252477204215000[34.3651276, 33.802002, 32.5778198, 33.0185242, 32.4309158, 33.3857803, 32.3329849, 32.8226547, 32.3574677, 31.1822491, 30.9618969, 30.8884449, 30.1539364, 30.0070324, 29.0766544, 31.64744, 30.2029018, 29.8111629, 29.8111629, 29.2235546, 24.4737225, 25.6489391, 26.1875782, 23.6806946, 21.6598186]
1660252479405277100[34.2916794, 33.7530365, 32.4309158, 32.9940414, 32.4309158, 33.2388763, 32.2595291, 32.8961105, 32.4309158, 31.2557011, 31.0353489, 30.7660275, 30.1539364, 30.0804844, 29.0766544, 31.64744, 30.2763538, 29.8356476, 29.8846149, 29.1990719, 24.4737225, 25.5754871, 26.1875782, 23.7555408, 21.8843613]
1660252481604384300[34.2916794, 33.8264847, 32.5533371, 33.0674896, 32.4309158, 33.3123322, 32.3329849, 32.8226547, 32.5043716, 31.1822491, 30.9129295, 30.8394794, 30.1539364, 30.0070324, 29.1501045, 31.573988, 30.3498058, 29.7621975, 29.7866802, 29.1990719, 24.4737225, 25.5754871, 26.1875782, 23.7555408, 21.7346649]
1660252483803694900[34.2182236, 33.8999405, 32.4064331, 32.9940414, 32.4309158, 33.3857803, 32.2350464, 32.8716202, 32.5043716, 31.2557011, 30.9863796, 30.7660275, 30.2273865, 30.0070324, 29.1501045, 31.64744, 30.2763538, 29.8356476, 29.7132282, 29.1990719, 24.4737225, 25.5020351, 26.0896435, 23.8802872, 21.5849724]
1660252486003227000[34.2671967, 33.802002, 32.4798851, 32.9940414, 32.3574677, 33.3857803, 32.3085022, 32.8716202, 32.5043716, 31.2557011, 30.9129295, 30.7660275, 30.2273865, 30.0070324, 29.0766544, 31.64744, 30.3253212, 29.7377129, 29.7866802, 29.1990719, 24.3268185, 25.6489391, 26.2365475, 23.7305908, 21.784565]
1660252488203633200[34.2671967, 33.8754578, 32.5043716, 33.0185242, 32.4309158, 33.3857803, 32.2350464, 32.798172, 32.4309158, 31.2557011, 30.9374142, 30.7170601, 30.1539364, 30.0804844, 29.0766544, 31.64744, 30.2518711, 29.8111629, 29.8111629, 29.1501045, 24.3268185, 25.6489391, 26.0161934, 23.8802872, 21.6348686]
1660252490403649100[34.2671967, 33.7285538, 32.5778198, 33.09198, 32.3574677, 33.3123322, 32.3085022, 32.798172, 32.4309158, 31.2557011, 30.8639622, 30.7905102, 30.2029018, 29.9825497, 29.0766544, 31.6229572, 30.2518711, 29.8111629, 29.8846149, 29.2970066, 24.4492378, 25.5510044, 26.2365475, 23.7804909, 21.6348686]
1660252492604113900[34.2671967, 33.802002, 32.5043716, 33.09198, 32.5043716, 33.3123322, 32.3085022, 32.798172, 32.5043716, 31.1822491, 30.9374142, 30.8639622, 30.2029018, 29.9825497, 29.1256199, 31.6229572, 30.3253212, 29.8111629, 29.8111629, 29.2970066, 24.3757877, 25.4775524, 26.1386127, 23.7056427, 21.7097168]
1660252494804774200[34.2182236, 33.8999405, 32.5778198, 32.9940414, 32.4309158, 33.3857803, 32.2350464, 32.8716202, 32.4309158, 31.2557011, 31.0108643, 30.8394794, 30.2029018, 30.0560017, 29.1256199, 31.6229572, 30.3253212, 29.7377129, 29.7377129, 29.2725239, 24.3023357, 25.4041004, 26.1386127, 23.8553371, 21.6348686]
1660252497006087200[34.2916794, 33.8264847, 32.4798851, 33.0674896, 32.4309158, 33.3123322, 32.3085022, 32.8716202, 32.5043716, 31.2557011, 30.9129295, 30.8394794, 30.2029018, 30.0560017, 29.1256199, 31.5495052, 30.3253212, 29.8111629, 29.8601322, 29.2725239, 24.3023357, 25.3306503, 26.1386127, 23.7804909, 21.8594112]
1660252499205817300[34.2916794, 33.8264847, 32.4064331, 32.9940414, 32.4064331, 33.3612976, 32.2105637, 32.798172, 32.5043716, 31.2557011, 30.8394794, 30.7660275, 30.1784191, 30.031517, 29.0521698, 31.5495052, 30.3253212, 29.8111629, 29.7132282, 29.2725239, 24.3023357, 25.3306503, 26.1386127, 23.7804909, 21.8594112]
1660252501406510800[34.2182236, 33.7775192, 32.4798851, 33.0674896, 32.3329849, 33.3612976, 32.2840157, 32.8471375, 32.5043716, 31.2312183, 30.9129295, 30.8394794, 30.2518711, 29.9580669, 29.1256199, 31.6229572, 30.3253212, 29.8111629, 29.8601322, 29.2725239, 24.2288837, 25.4041004, 26.1386127, 23.7804909, 21.7097168]
1660252503606459500[34.2427063, 33.704071, 32.4798851, 33.0674896, 32.4798851, 33.2878494, 32.3574677, 32.7002411, 32.4798851, 31.0843143, 30.9129295, 30.8394794, 30.1784191, 29.8846149, 29.1990719, 31.5495052, 30.3253212, 29.8846149, 29.7621975, 29.2725239, 24.154726, 25.3306503, 26.2855129, 23.8553371, 21.7596149]
1660252505806205300[34.2427063, 33.704071, 32.5533371, 33.0674896, 32.3329849, 33.3612976, 32.2840157, 32.7736893, 32.4064331, 31.3046684, 30.8394794, 30.8394794, 30.2029018, 29.9825497, 29.0521698, 31.6229572, 30.3253212, 29.7377129, 29.8356476, 29.3214893, 23.9800835, 25.5265198, 26.2855129, 23.8553371, 21.8344612]
1660252508005927000[34.2427063, 33.7775192, 32.5533371, 33.0674896, 32.4064331, 33.3612976, 32.2840157, 32.7736893, 32.4798851, 31.2312183, 30.9129295, 30.6925755, 30.2029018, 29.9825497, 29.1745892, 31.5984726, 30.3253212, 29.8111629, 29.8356476, 29.1745892, 24.129776, 25.5265198, 26.1875782, 23.7555408, 21.6847687]
1660252510206605700[34.3406448, 33.7285538, 32.4064331, 33.0674896, 32.4064331, 33.2878494, 32.2840157, 32.7736893, 32.5533371, 31.1577663, 30.8394794, 30.7660275, 30.2029018, 29.9825497, 29.1011372, 31.5984726, 30.2518711, 29.8846149, 29.8356476, 29.2480392, 24.3513031, 25.6734219, 26.2610302, 23.7555408, 21.6847687]
1660252512408096200[34.2671967, 33.8754578, 32.5533371, 33.0674896, 32.4798851, 33.3612976, 32.2840157, 32.7002411, 32.4798851, 31.2312183, 30.9374142, 30.8639622, 30.2029018, 30.0560017, 29.1011372, 31.5250225, 30.3253212, 29.8111629, 29.8111629, 29.2235546, 24.277853, 25.6734219, 26.2610302, 23.6058464, 21.6099205]
1660252514608850600[34.3406448, 33.802002, 32.5533371, 33.0674896, 32.4553986, 33.3368149, 32.2840157, 32.7736893, 32.4798851, 31.2312183, 30.9374142, 30.8639622, 30.1539364, 30.0070324, 29.1745892, 31.5984726, 30.3253212, 29.8111629, 29.8111629, 29.2235546, 24.4982052, 25.8203239, 26.4079323, 23.6058464, 21.5350723]
1660252516809646700[34.3406448, 33.802002, 32.5533371, 33.0674896, 32.4553986, 33.3368149, 32.3574677, 32.7736893, 32.3329849, 31.2067337, 30.8639622, 30.7905102, 30.0804844, 29.9335823, 29.0276852, 31.5984726, 30.3987713, 29.8111629, 29.6642628, 29.2235546, 24.6451073, 25.8203239, 26.3344822, 23.6806946, 21.5350723]
1660252519010396100[34.3406448, 33.8754578, 32.5533371, 33.0674896, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.4553986, 31.1332836, 30.9374142, 30.8639622, 30.1539364, 29.9335823, 29.1745892, 31.4515705, 30.3253212, 29.8846149, 29.8111629, 29.2235546, 24.3513031, 25.5999699, 26.4079323, 23.7555408, 21.5350723]
1660252521209895700[34.2671967, 33.7285538, 32.5533371, 32.9940414, 32.3819504, 33.3368149, 32.2105637, 32.7736893, 32.4553986, 31.2801838, 30.9129295, 30.9129295, 30.2518711, 30.031517, 29.1745892, 31.5984726, 30.3253212, 29.7377129, 29.7621975, 29.1745892, 24.1048279, 25.5754871, 26.3344822, 23.7555408, 21.5350723]
1660252523409326800[34.2671967, 33.802002, 32.5533371, 33.1409454, 32.4553986, 33.3368149, 32.3574677, 32.7736893, 32.4553986, 31.1332836, 30.8394794, 30.6925755, 30.1784191, 30.031517, 29.0276852, 31.5984726, 30.3253212, 29.8111629, 29.8356476, 29.3214893, 24.3268185, 25.5754871, 26.4079323, 23.7305908, 21.6099205]
1660252525608494900[34.1937408, 33.8754578, 32.5533371, 33.0674896, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.4064331, 31.2312183, 30.9129295, 30.8394794, 30.1784191, 30.031517, 29.1011372, 31.5984726, 30.3987713, 29.7377129, 29.8356476, 29.1745892, 24.2533684, 25.5754871, 26.4568996, 23.805439, 21.7346649]
1660252527809899700[34.2671967, 33.802002, 32.5533371, 33.0185242, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.4064331, 31.1577663, 30.9863796, 30.7415447, 30.1784191, 30.031517, 29.1011372, 31.6719227, 30.3253212, 29.8111629, 29.6887455, 29.2480392, 24.2533684, 25.5020351, 26.3834476, 23.7305908, 21.6598186]
1660252530009139600[34.2671967, 33.802002, 32.5043716, 33.0185242, 32.4553986, 33.3368149, 32.2840157, 32.7736893, 32.4798851, 31.2312183, 30.8884449, 30.8149948, 30.2029018, 30.031517, 29.1745892, 31.5984726, 30.3253212, 29.8111629, 29.7621975, 29.2480392, 24.154726, 25.6489391, 26.3834476, 23.805439, 21.6598186]
1660252532208961800[34.3406448, 33.802002, 32.5043716, 33.0185242, 32.5288544, 33.3368149, 32.3574677, 32.7736893, 32.4064331, 31.1577663, 30.8149948, 30.7415447, 30.1294518, 30.0560017, 29.0032024, 31.573988, 30.2518711, 29.8111629, 29.7621975, 29.2480392, 24.154726, 25.6979046, 26.2365475, 23.805439, 21.7346649]
1660252534409694900[34.3406448, 33.802002, 32.5043716, 33.0185242, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.4553986, 31.1332836, 30.8884449, 30.8149948, 30.2763538, 30.0560017, 29.1501045, 31.5005379, 30.2763538, 29.7621975, 29.7621975, 29.2480392, 24.2288837, 25.6979046, 26.4568996, 23.5060501, 21.6099205]
1660252536609824100[34.2671967, 33.8754578, 32.4553986, 32.9695587, 32.4553986, 33.3368149, 32.2105637, 32.7736893, 32.4553986, 31.1332836, 30.9129295, 30.8394794, 30.2763538, 29.9825497, 29.1501045, 31.573988, 30.2763538, 29.8356476, 29.7377129, 29.2970066, 24.2288837, 25.4775524, 26.4568996, 23.6557446, 21.6099205]
1660252538810647900[34.3406448, 33.8754578, 32.3819504, 32.9695587, 32.5288544, 33.3368149, 32.2105637, 32.8471375, 32.4553986, 31.2067337, 30.8394794, 30.6925755, 30.1784191, 29.9580669, 29.0032024, 31.573988, 30.2763538, 29.8356476, 29.6642628, 29.1501045, 24.2288837, 25.5510044, 26.3099976, 23.7305908, 21.4602261]
1660252541010380700[34.3406448, 33.802002, 32.4553986, 33.0430069, 32.4553986, 33.3368149, 32.2840157, 32.7736893, 32.4064331, 31.1332836, 30.9129295, 30.7660275, 30.1784191, 30.031517, 29.0766544, 31.64744, 30.3008366, 29.7621975, 29.7377129, 29.2235546, 24.2288837, 25.5510044, 26.3834476, 23.5808983, 21.3604298]
1660252543210455700[34.2671967, 33.7285538, 32.3819504, 33.0430069, 32.4553986, 33.2633591, 32.2840157, 32.8471375, 32.4798851, 31.1577663, 30.8394794, 30.7660275, 30.1784191, 30.1049671, 29.0766544, 31.64744, 30.3008366, 29.7132282, 29.6642628, 29.2235546, 24.2288837, 25.4775524, 26.3099976, 23.6557446, 21.5849724]
1660252545411598700[34.2671967, 33.802002, 32.4553986, 33.0430069, 32.4553986, 33.3368149, 32.2840157, 32.7736893, 32.4798851, 31.1577663, 30.9129295, 30.8394794, 30.1784191, 29.9580669, 29.1501045, 31.573988, 30.3008366, 29.7866802, 29.8111629, 29.2235546, 24.3023357, 25.4775524, 26.3834476, 23.6557446, 21.435276]
1660252547612007200[34.2671967, 33.802002, 32.5288544, 33.0430069, 32.4309158, 33.3123322, 32.3574677, 32.7736893, 32.4798851, 31.1577663, 30.9863796, 30.7660275, 30.1784191, 30.031517, 29.1501045, 31.573988, 30.3008366, 29.7866802, 29.8111629, 29.2235546, 24.2533684, 25.5020351, 26.3589649, 23.6307945, 21.5101242]
1660252549810838600[34.3406448, 33.802002, 32.5288544, 33.0430069, 32.4309158, 33.3123322, 32.2840157, 32.8471375, 32.4798851, 31.1577663, 30.9129295, 30.7660275, 30.2518711, 30.031517, 29.0766544, 31.64744, 30.3008366, 29.8111629, 29.8111629, 29.2235546, 24.4002705, 25.6489391, 26.1386127, 23.7056427, 21.5350723]
1660252552012204100[34.3406448, 33.7285538, 32.4553986, 33.0430069, 32.4309158, 33.2388763, 32.3574677, 32.8471375, 32.4798851, 31.0843143, 30.8394794, 30.8394794, 30.1784191, 29.9580669, 29.1501045, 31.64744, 30.3253212, 29.7377129, 29.7132282, 29.2725239, 24.3268185, 25.5754871, 26.2120628, 23.7056427, 21.5350723]
1660252554211139600[34.2671967, 33.802002, 32.3819504, 32.9695587, 32.5288544, 33.2633591, 32.2105637, 32.8471375, 32.4064331, 31.2312183, 30.8394794, 30.6925755, 30.2518711, 29.9580669, 29.0032024, 31.64744, 30.2518711, 29.7377129, 29.7866802, 29.2725239, 24.3757877, 25.6244545, 26.1386127, 23.7056427, 21.6847687]
1660252556411171000[34.2671967, 33.802002, 32.4553986, 33.1164627, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.4064331, 31.1577663, 30.9129295, 30.7660275, 30.1784191, 30.031517, 29.1501045, 31.64744, 30.3253212, 29.8111629, 29.7866802, 29.1990719, 24.4492378, 25.5510044, 26.1630955, 23.7305908, 21.4602261]
1660252558610882100[34.1692581, 33.7775192, 32.5288544, 33.1164627, 32.3819504, 33.3368149, 32.2840157, 32.8471375, 32.4798851, 31.0843143, 30.8394794, 30.7660275, 30.1049671, 29.9580669, 29.0766544, 31.573988, 30.3008366, 29.7132282, 29.6397781, 29.1990719, 24.3757877, 25.4775524, 26.0896435, 23.5808983, 21.3853798]
1660252560811584600[34.2427063, 33.7775192, 32.5043716, 33.0185242, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.4798851, 31.0843143, 30.9129295, 30.7660275, 30.1784191, 30.031517, 29.1501045, 31.64744, 30.3008366, 29.7866802, 29.7377129, 29.2235546, 24.3023357, 25.6244545, 26.1630955, 23.4312019, 21.4602261]
1660252563013917900[34.2427063, 33.7775192, 32.5043716, 33.0185242, 32.4553986, 33.3368149, 32.3574677, 32.7736893, 32.4798851, 31.1577663, 30.8394794, 30.7660275, 30.1784191, 30.031517, 29.0032024, 31.573988, 30.3008366, 29.7866802, 29.8111629, 29.2235546, 24.129776, 25.5265198, 26.2855129, 23.5808983, 21.4602261]
1660252565210772900[34.3161621, 33.7775192, 32.5043716, 33.0185242, 32.4553986, 33.3368149, 32.2840157, 32.8471375, 32.3329849, 31.1332836, 30.9129295, 30.7660275, 30.1049671, 30.031517, 29.1501045, 31.64744, 30.3008366, 29.8111629, 29.8111629, 29.2235546, 24.204401, 25.5265198, 26.2855129, 23.6307945, 21.6099205]
1660252567410478500[34.3161621, 33.8509674, 32.4553986, 33.0185242, 32.4553986, 33.3368149, 32.2105637, 32.8471375, 32.3819504, 31.0598316, 30.8394794, 30.7660275, 30.1784191, 29.9580669, 29.2235546, 31.5005379, 30.3253212, 29.7377129, 29.7377129, 29.2235546, 24.204401, 25.3796177, 26.0651608, 23.7056427, 21.4602261]
1660252569610718400[34.2427063, 33.8509674, 32.3819504, 32.9695587, 32.5288544, 33.3368149, 32.2105637, 32.8471375, 32.4553986, 31.2067337, 30.8394794, 30.8394794, 30.2518711, 30.031517, 29.2235546, 31.64744, 30.2518711, 29.7377129, 29.8111629, 29.1501045, 24.3023357, 25.5510044, 26.0651608, 23.6307945, 21.4602261]
1660252571810953500[34.2427063, 33.7775192, 32.5288544, 32.9695587, 32.4553986, 33.3368149, 32.2105637, 32.8471375, 32.4553986, 31.1332836, 30.9129295, 30.6925755, 30.1784191, 30.031517, 29.0032024, 31.573988, 30.2518711, 29.8111629, 29.7377129, 29.2970066, 24.3757877, 25.6244545, 26.2120628, 23.6307945, 21.3853798]
1660252574010758700[34.1692581, 33.8509674, 32.5288544, 33.0430069, 32.4553986, 33.4102631, 32.2840157, 32.8471375, 32.4553986, 31.0598316, 30.8394794, 30.7660275, 30.1784191, 29.9580669, 29.1501045, 31.573988, 30.1539364, 29.8601322, 29.8111629, 29.2235546, 24.3023357, 25.7713566, 26.2855129, 23.7056427, 21.5101242]
1660252576217695400[34.3161621, 33.8509674, 32.5043716, 33.0185242, 32.4553986, 33.3368149, 32.2840157, 32.7002411, 32.4553986, 31.1332836, 30.9129295, 30.7660275, 30.1784191, 30.031517, 29.1501045, 31.5005379, 30.2273865, 29.7866802, 29.7866802, 29.1990719, 24.3023357, 25.6979046, 26.2120628, 23.6307945, 21.5849724]
1660252578411580300[34.2427063, 33.7775192, 32.5043716, 33.0185242, 32.4064331, 33.2878494, 32.2840157, 32.7736893, 32.4553986, 31.2067337, 30.9129295, 30.8394794, 30.1784191, 30.031517, 29.1501045, 31.573988, 30.3008366, 29.8601322, 29.7866802, 29.2725239, 24.3023357, 25.5510044, 26.2120628, 23.7056427, 21.435276]
