0.004000	0.056166	8/11/2022 5:09:34 PM
0.004000	0.056166	8/11/2022 5:09:35 PM
0.004000	0.056166	8/11/2022 5:09:35 PM
0.004000	0.056166	8/11/2022 5:09:36 PM
0.004000	0.056166	8/11/2022 5:09:36 PM
0.004000	0.056166	8/11/2022 5:09:37 PM
0.004000	0.056166	8/11/2022 5:09:37 PM
0.004000	0.056166	8/11/2022 5:09:38 PM
0.004000	0.054945	8/11/2022 5:09:38 PM
0.004000	0.056166	8/11/2022 5:09:39 PM
0.004000	0.054945	8/11/2022 5:09:39 PM
0.004000	0.056166	8/11/2022 5:09:40 PM
0.004000	0.056166	8/11/2022 5:09:40 PM
0.004000	0.054945	8/11/2022 5:09:41 PM
0.004000	0.054945	8/11/2022 5:09:41 PM
0.004000	0.054945	8/11/2022 5:09:42 PM
0.004000	0.054945	8/11/2022 5:09:42 PM
0.004000	0.056166	8/11/2022 5:09:43 PM
0.004000	0.054945	8/11/2022 5:09:43 PM
0.004000	0.054945	8/11/2022 5:09:44 PM
0.004000	0.054945	8/11/2022 5:09:44 PM
0.004000	0.054945	8/11/2022 5:09:45 PM
0.004000	0.054945	8/11/2022 5:09:45 PM
0.004000	0.056166	8/11/2022 5:09:46 PM
0.004000	0.054945	8/11/2022 5:09:46 PM
0.004000	0.054945	8/11/2022 5:09:47 PM
0.004000	0.056166	8/11/2022 5:09:47 PM
0.004000	0.056166	8/11/2022 5:09:48 PM
0.004000	0.054945	8/11/2022 5:09:48 PM
0.004000	0.056166	8/11/2022 5:09:49 PM
0.004000	0.056166	8/11/2022 5:09:49 PM
0.004000	0.056166	8/11/2022 5:09:50 PM
0.004000	0.056166	8/11/2022 5:09:50 PM
0.004000	0.056166	8/11/2022 5:09:51 PM
0.004000	0.056166	8/11/2022 5:09:51 PM
0.004000	0.054945	8/11/2022 5:09:52 PM
0.004000	0.056166	8/11/2022 5:09:52 PM
0.004000	0.054945	8/11/2022 5:09:53 PM
0.004000	0.056166	8/11/2022 5:09:53 PM
0.004000	0.056166	8/11/2022 5:09:54 PM
0.004000	0.056166	8/11/2022 5:09:54 PM
0.004000	0.056166	8/11/2022 5:09:55 PM
0.004000	0.057387	8/11/2022 5:09:55 PM
0.004000	0.054945	8/11/2022 5:09:56 PM
0.004000	0.056166	8/11/2022 5:09:56 PM
0.004000	0.056166	8/11/2022 5:09:57 PM
0.004000	0.057387	8/11/2022 5:09:57 PM
0.004000	0.056166	8/11/2022 5:09:58 PM
0.004000	0.056166	8/11/2022 5:09:58 PM
0.004000	0.054945	8/11/2022 5:09:59 PM
0.004000	0.056166	8/11/2022 5:09:59 PM
0.004000	0.056166	8/11/2022 5:10:00 PM
0.004000	0.056166	8/11/2022 5:10:00 PM
0.004000	0.056166	8/11/2022 5:10:01 PM
0.004000	0.056166	8/11/2022 5:10:01 PM
0.004000	0.056166	8/11/2022 5:10:02 PM
0.004000	0.056166	8/11/2022 5:10:02 PM
0.004000	0.056166	8/11/2022 5:10:03 PM
0.004000	0.056166	8/11/2022 5:10:03 PM
0.004000	0.056166	8/11/2022 5:10:04 PM
0.004000	0.056166	8/11/2022 5:10:04 PM
0.004000	0.056166	8/11/2022 5:10:05 PM
0.004000	0.056166	8/11/2022 5:10:05 PM
0.004000	0.056166	8/11/2022 5:10:06 PM
0.004000	0.054945	8/11/2022 5:10:06 PM
0.004000	0.056166	8/11/2022 5:10:07 PM
0.004000	0.056166	8/11/2022 5:10:07 PM
0.004000	0.056166	8/11/2022 5:10:08 PM
0.004000	0.056166	8/11/2022 5:10:08 PM
0.004000	0.056166	8/11/2022 5:10:09 PM
0.004000	0.054945	8/11/2022 5:10:09 PM
0.004000	0.054945	8/11/2022 5:10:10 PM
0.004000	0.054945	8/11/2022 5:10:10 PM
0.004000	0.056166	8/11/2022 5:10:11 PM
0.004000	0.056166	8/11/2022 5:10:11 PM
0.004000	0.056166	8/11/2022 5:10:12 PM
0.004000	0.054945	8/11/2022 5:10:12 PM
0.004000	0.056166	8/11/2022 5:10:13 PM
0.004000	0.056166	8/11/2022 5:10:13 PM
0.004000	0.056166	8/11/2022 5:10:14 PM
0.004000	0.056166	8/11/2022 5:10:14 PM
0.004000	0.054945	8/11/2022 5:10:15 PM
0.004000	0.056166	8/11/2022 5:10:15 PM
0.004000	0.054945	8/11/2022 5:10:16 PM
0.004000	0.056166	8/11/2022 5:10:16 PM
0.004000	0.056166	8/11/2022 5:10:17 PM
0.004000	0.056166	8/11/2022 5:10:17 PM
0.004000	0.056166	8/11/2022 5:10:18 PM
0.004000	0.056166	8/11/2022 5:10:18 PM
0.004000	0.054945	8/11/2022 5:10:19 PM
0.004000	0.054945	8/11/2022 5:10:19 PM
0.004000	0.056166	8/11/2022 5:10:20 PM
0.004000	0.054945	8/11/2022 5:10:20 PM
0.004000	0.056166	8/11/2022 5:10:21 PM
0.004000	0.056166	8/11/2022 5:10:21 PM
0.004000	0.056166	8/11/2022 5:10:22 PM
0.004000	0.056166	8/11/2022 5:10:22 PM
0.004000	0.056166	8/11/2022 5:10:23 PM
0.004000	0.056166	8/11/2022 5:10:23 PM
0.004000	0.056166	8/11/2022 5:10:24 PM
0.004000	0.056166	8/11/2022 5:10:24 PM
0.004000	0.056166	8/11/2022 5:10:25 PM
0.004000	0.056166	8/11/2022 5:10:25 PM
0.004000	0.056166	8/11/2022 5:10:26 PM
0.004000	0.056166	8/11/2022 5:10:26 PM
0.004000	0.056166	8/11/2022 5:10:27 PM
0.004000	0.054945	8/11/2022 5:10:27 PM
0.004000	0.056166	8/11/2022 5:10:28 PM
0.004000	0.056166	8/11/2022 5:10:28 PM
0.004000	0.054945	8/11/2022 5:10:29 PM
0.004000	0.054945	8/11/2022 5:10:29 PM
0.004000	0.056166	8/11/2022 5:10:30 PM
0.004000	0.056166	8/11/2022 5:10:30 PM
0.004000	0.056166	8/11/2022 5:10:31 PM
0.004000	0.056166	8/11/2022 5:10:31 PM
0.004000	0.056166	8/11/2022 5:10:32 PM
0.004000	0.056166	8/11/2022 5:10:32 PM
0.004000	0.054945	8/11/2022 5:10:33 PM
0.004000	0.056166	8/11/2022 5:10:33 PM
0.004000	0.056166	8/11/2022 5:10:34 PM
0.004000	0.056166	8/11/2022 5:10:34 PM
0.004000	0.056166	8/11/2022 5:10:35 PM
0.004000	0.056166	8/11/2022 5:10:35 PM
0.004000	0.057387	8/11/2022 5:10:36 PM
0.004000	0.056166	8/11/2022 5:10:36 PM
0.004000	0.056166	8/11/2022 5:10:37 PM
0.004000	0.054945	8/11/2022 5:10:37 PM
0.004000	0.056166	8/11/2022 5:10:38 PM
0.004000	0.056166	8/11/2022 5:10:38 PM
0.004000	0.054945	8/11/2022 5:10:39 PM
0.004000	0.054945	8/11/2022 5:10:39 PM
0.004000	0.054945	8/11/2022 5:10:40 PM
0.004000	0.056166	8/11/2022 5:10:40 PM
0.004000	0.054945	8/11/2022 5:10:41 PM
0.004000	0.056166	8/11/2022 5:10:41 PM
0.004000	0.054945	8/11/2022 5:10:42 PM
0.004000	0.056166	8/11/2022 5:10:42 PM
0.004000	0.054945	8/11/2022 5:10:43 PM
0.004000	0.056166	8/11/2022 5:10:43 PM
0.004000	0.054945	8/11/2022 5:10:44 PM
0.004000	0.056166	8/11/2022 5:10:44 PM
0.004000	0.054945	8/11/2022 5:10:45 PM
0.004000	0.056166	8/11/2022 5:10:45 PM
0.004000	0.054945	8/11/2022 5:10:46 PM
0.004000	0.056166	8/11/2022 5:10:46 PM
0.004000	0.054945	8/11/2022 5:10:47 PM
0.004000	0.054945	8/11/2022 5:10:47 PM
0.004000	0.054945	8/11/2022 5:10:48 PM
0.004000	0.056166	8/11/2022 5:10:48 PM
0.004000	0.054945	8/11/2022 5:10:49 PM
0.004000	0.056166	8/11/2022 5:10:49 PM
0.004000	0.054945	8/11/2022 5:10:50 PM
0.004000	0.054945	8/11/2022 5:10:50 PM
0.004000	0.054945	8/11/2022 5:10:51 PM
0.004000	0.054945	8/11/2022 5:10:51 PM
0.004000	0.056166	8/11/2022 5:10:52 PM
0.004000	0.056166	8/11/2022 5:10:52 PM
0.004000	0.054945	8/11/2022 5:10:53 PM
0.004000	0.054945	8/11/2022 5:10:53 PM
0.004000	0.054945	8/11/2022 5:10:54 PM
0.004000	0.056166	8/11/2022 5:10:54 PM
0.004000	0.054945	8/11/2022 5:10:55 PM
0.004000	0.056166	8/11/2022 5:10:55 PM
0.004000	0.054945	8/11/2022 5:10:56 PM
0.004000	0.054945	8/11/2022 5:10:56 PM
0.004000	0.054945	8/11/2022 5:10:57 PM
0.004000	0.054945	8/11/2022 5:10:57 PM
0.004000	0.054945	8/11/2022 5:10:58 PM
0.004000	0.054945	8/11/2022 5:10:58 PM
0.004000	0.054945	8/11/2022 5:10:59 PM
0.004000	0.054945	8/11/2022 5:10:59 PM
0.004000	0.056166	8/11/2022 5:11:00 PM
0.004000	0.054945	8/11/2022 5:11:00 PM
0.004000	0.054945	8/11/2022 5:11:01 PM
0.004000	0.054945	8/11/2022 5:11:01 PM
0.004000	0.054945	8/11/2022 5:11:02 PM
0.004000	0.056166	8/11/2022 5:11:02 PM
0.004000	0.054945	8/11/2022 5:11:03 PM
0.004000	0.056166	8/11/2022 5:11:03 PM
0.004000	0.054945	8/11/2022 5:11:04 PM
0.004000	0.056166	8/11/2022 5:11:04 PM
0.004000	0.054945	8/11/2022 5:11:05 PM
0.004000	0.056166	8/11/2022 5:11:05 PM
0.004000	0.054945	8/11/2022 5:11:06 PM
0.004000	0.056166	8/11/2022 5:11:06 PM
0.004000	0.054945	8/11/2022 5:11:07 PM
0.004000	0.056166	8/11/2022 5:11:07 PM
0.004000	0.054945	8/11/2022 5:11:08 PM
0.004000	0.056166	8/11/2022 5:11:08 PM
0.004000	0.054945	8/11/2022 5:11:09 PM
0.004000	0.056166	8/11/2022 5:11:09 PM
0.004000	0.054945	8/11/2022 5:11:10 PM
0.004000	0.056166	8/11/2022 5:11:10 PM
0.004000	0.054945	8/11/2022 5:11:11 PM
0.004000	0.056166	8/11/2022 5:11:11 PM
0.004000	0.054945	8/11/2022 5:11:12 PM
0.004000	0.057387	8/11/2022 5:11:12 PM
0.004000	0.054945	8/11/2022 5:11:13 PM
0.004000	0.056166	8/11/2022 5:11:13 PM
0.004000	0.054945	8/11/2022 5:11:14 PM
0.004000	0.057387	8/11/2022 5:11:14 PM
0.004000	0.054945	8/11/2022 5:11:15 PM
0.004000	0.056166	8/11/2022 5:11:15 PM
0.004000	0.054945	8/11/2022 5:11:16 PM
0.004000	0.056166	8/11/2022 5:11:16 PM
0.004000	0.054945	8/11/2022 5:11:17 PM
0.004000	0.056166	8/11/2022 5:11:17 PM
0.004000	0.054945	8/11/2022 5:11:18 PM
0.004000	0.054945	8/11/2022 5:11:18 PM
0.004000	0.054945	8/11/2022 5:11:19 PM
0.004000	0.056166	8/11/2022 5:11:19 PM
0.004000	0.054945	8/11/2022 5:11:20 PM
0.004000	0.056166	8/11/2022 5:11:20 PM
0.004000	0.054945	8/11/2022 5:11:21 PM
0.004000	0.056166	8/11/2022 5:11:21 PM
0.004000	0.056166	8/11/2022 5:11:22 PM
0.004000	0.056166	8/11/2022 5:11:22 PM
0.004000	0.054945	8/11/2022 5:11:23 PM
0.004000	0.056166	8/11/2022 5:11:23 PM
0.004000	0.054945	8/11/2022 5:11:24 PM
0.004000	0.056166	8/11/2022 5:11:24 PM
0.004000	0.056166	8/11/2022 5:11:25 PM
0.004000	0.056166	8/11/2022 5:11:25 PM
0.004000	0.054945	8/11/2022 5:11:26 PM
0.004000	0.056166	8/11/2022 5:11:26 PM
0.004000	0.054945	8/11/2022 5:11:27 PM
0.004000	0.056166	8/11/2022 5:11:27 PM
0.004000	0.054945	8/11/2022 5:11:28 PM
0.004000	0.056166	8/11/2022 5:11:28 PM
0.004000	0.054945	8/11/2022 5:11:29 PM
0.004000	0.056166	8/11/2022 5:11:29 PM
0.004000	0.054945	8/11/2022 5:11:30 PM
0.004000	0.056166	8/11/2022 5:11:30 PM
0.004000	0.054945	8/11/2022 5:11:31 PM
0.004000	0.054945	8/11/2022 5:11:31 PM
0.004000	0.054945	8/11/2022 5:11:32 PM
0.004000	0.056166	8/11/2022 5:11:32 PM
0.004000	0.056166	8/11/2022 5:11:33 PM
0.004000	0.056166	8/11/2022 5:11:33 PM
0.004000	0.054945	8/11/2022 5:11:34 PM
0.004000	0.056166	8/11/2022 5:11:34 PM
0.004000	0.054945	8/11/2022 5:11:35 PM
0.004000	0.056166	8/11/2022 5:11:35 PM
0.004000	0.054945	8/11/2022 5:11:36 PM
0.004000	0.054945	8/11/2022 5:11:36 PM
0.004000	0.054945	8/11/2022 5:11:37 PM
0.004000	0.056166	8/11/2022 5:11:37 PM
0.004000	0.054945	8/11/2022 5:11:38 PM
0.004000	0.054945	8/11/2022 5:11:38 PM
0.004000	0.054945	8/11/2022 5:11:39 PM
0.004000	0.056166	8/11/2022 5:11:39 PM
0.004000	0.054945	8/11/2022 5:11:40 PM
0.004000	0.054945	8/11/2022 5:11:40 PM
0.004000	0.054945	8/11/2022 5:11:41 PM
0.004000	0.056166	8/11/2022 5:11:41 PM
0.004000	0.054945	8/11/2022 5:11:42 PM
0.004000	0.054945	8/11/2022 5:11:42 PM
0.004000	0.056166	8/11/2022 5:11:43 PM
0.004000	0.054945	8/11/2022 5:11:43 PM
0.004000	0.054945	8/11/2022 5:11:44 PM
0.004000	0.056166	8/11/2022 5:11:44 PM
0.004000	0.056166	8/11/2022 5:11:45 PM
0.004000	0.056166	8/11/2022 5:11:45 PM
0.004000	0.056166	8/11/2022 5:11:46 PM
0.004000	0.056166	8/11/2022 5:11:46 PM
0.004000	0.056166	8/11/2022 5:11:47 PM
0.004000	0.056166	8/11/2022 5:11:47 PM
0.004000	0.054945	8/11/2022 5:11:48 PM
0.004000	0.056166	8/11/2022 5:11:48 PM
0.004000	0.056166	8/11/2022 5:11:49 PM
0.004000	0.056166	8/11/2022 5:11:49 PM
0.004000	0.054945	8/11/2022 5:11:50 PM
0.004000	0.054945	8/11/2022 5:11:50 PM
0.004000	0.056166	8/11/2022 5:11:51 PM
0.004000	0.056166	8/11/2022 5:11:51 PM
0.004000	0.054945	8/11/2022 5:11:52 PM
0.004000	0.056166	8/11/2022 5:11:52 PM
0.004000	0.056166	8/11/2022 5:11:53 PM
0.004000	0.054945	8/11/2022 5:11:53 PM
0.004000	0.054945	8/11/2022 5:11:54 PM
0.004000	0.056166	8/11/2022 5:11:54 PM
0.004000	0.054945	8/11/2022 5:11:55 PM
0.004000	0.054945	8/11/2022 5:11:55 PM
0.004000	0.054945	8/11/2022 5:11:56 PM
0.004000	0.056166	8/11/2022 5:11:56 PM
0.004000	0.054945	8/11/2022 5:11:57 PM
0.004000	0.056166	8/11/2022 5:11:57 PM
0.004000	0.054945	8/11/2022 5:11:58 PM
0.004000	0.054945	8/11/2022 5:11:58 PM
0.004000	0.054945	8/11/2022 5:11:59 PM
0.004000	0.054945	8/11/2022 5:11:59 PM
0.004000	0.054945	8/11/2022 5:12:00 PM
0.004000	0.054945	8/11/2022 5:12:00 PM
0.004000	0.054945	8/11/2022 5:12:01 PM
0.004000	0.054945	8/11/2022 5:12:01 PM
0.004000	0.054945	8/11/2022 5:12:02 PM
0.004000	0.056166	8/11/2022 5:12:02 PM
0.004000	0.054945	8/11/2022 5:12:03 PM
0.004000	0.054945	8/11/2022 5:12:03 PM
0.004000	0.054945	8/11/2022 5:12:04 PM
0.004000	0.056166	8/11/2022 5:12:04 PM
0.004000	0.054945	8/11/2022 5:12:05 PM
0.004000	0.056166	8/11/2022 5:12:05 PM
0.004000	0.056166	8/11/2022 5:12:06 PM
0.004000	0.056166	8/11/2022 5:12:06 PM
0.004000	0.054945	8/11/2022 5:12:07 PM
0.004000	0.054945	8/11/2022 5:12:07 PM
0.004000	0.054945	8/11/2022 5:12:08 PM
0.004000	0.056166	8/11/2022 5:12:08 PM
0.004000	0.056166	8/11/2022 5:12:09 PM
0.004000	0.056166	8/11/2022 5:12:09 PM
0.004000	0.054945	8/11/2022 5:12:10 PM
0.004000	0.054945	8/11/2022 5:12:10 PM
0.004000	0.054945	8/11/2022 5:12:11 PM
0.004000	0.054945	8/11/2022 5:12:11 PM
0.004000	0.054945	8/11/2022 5:12:12 PM
0.004000	0.054945	8/11/2022 5:12:12 PM
0.004000	0.054945	8/11/2022 5:12:13 PM
0.004000	0.054945	8/11/2022 5:12:13 PM
0.004000	0.054945	8/11/2022 5:12:14 PM
0.004000	0.056166	8/11/2022 5:12:14 PM
0.004000	0.054945	8/11/2022 5:12:15 PM
0.004000	0.054945	8/11/2022 5:12:15 PM
0.004000	0.054945	8/11/2022 5:12:16 PM
0.004000	0.054945	8/11/2022 5:12:16 PM
0.004000	0.054945	8/11/2022 5:12:17 PM
0.004000	0.056166	8/11/2022 5:12:17 PM
0.004000	0.054945	8/11/2022 5:12:18 PM
0.004000	0.054945	8/11/2022 5:12:18 PM
0.004000	0.054945	8/11/2022 5:12:19 PM
0.004000	0.056166	8/11/2022 5:12:19 PM
0.004000	0.054945	8/11/2022 5:12:20 PM
0.004000	0.056166	8/11/2022 5:12:20 PM
0.004000	0.054945	8/11/2022 5:12:21 PM
0.004000	0.056166	8/11/2022 5:12:21 PM
0.004000	0.054945	8/11/2022 5:12:22 PM
0.004000	0.056166	8/11/2022 5:12:22 PM
0.004000	0.054945	8/11/2022 5:12:23 PM
0.004000	0.056166	8/11/2022 5:12:23 PM
0.004000	0.054945	8/11/2022 5:12:24 PM
0.004000	0.054945	8/11/2022 5:12:24 PM
0.004000	0.056166	8/11/2022 5:12:25 PM
0.004000	0.056166	8/11/2022 5:12:25 PM
0.004000	0.054945	8/11/2022 5:12:26 PM
0.004000	0.056166	8/11/2022 5:12:26 PM
0.004000	0.054945	8/11/2022 5:12:27 PM
0.004000	0.056166	8/11/2022 5:12:27 PM
0.004000	0.054945	8/11/2022 5:12:28 PM
0.004000	0.056166	8/11/2022 5:12:28 PM
0.004000	0.056166	8/11/2022 5:12:29 PM
0.004000	0.057387	8/11/2022 5:12:29 PM
0.004000	0.054945	8/11/2022 5:12:30 PM
0.004000	0.054945	8/11/2022 5:12:30 PM
0.004000	0.056166	8/11/2022 5:12:31 PM
0.004000	0.057387	8/11/2022 5:12:31 PM
0.004000	0.054945	8/11/2022 5:12:32 PM
0.004000	0.056166	8/11/2022 5:12:32 PM
0.004000	0.054945	8/11/2022 5:12:33 PM
0.004000	0.057387	8/11/2022 5:12:33 PM
0.004000	0.054945	8/11/2022 5:12:34 PM
0.004000	0.056166	8/11/2022 5:12:34 PM
0.004000	0.056166	8/11/2022 5:12:35 PM
0.004000	0.056166	8/11/2022 5:12:35 PM
0.004000	0.056166	8/11/2022 5:12:36 PM
0.004000	0.056166	8/11/2022 5:12:36 PM
0.004000	0.054945	8/11/2022 5:12:37 PM
0.004000	0.054945	8/11/2022 5:12:37 PM
0.004000	0.054945	8/11/2022 5:12:38 PM
0.004000	0.056166	8/11/2022 5:12:38 PM
0.004000	0.056166	8/11/2022 5:12:39 PM
0.004000	0.056166	8/11/2022 5:12:39 PM
0.004000	0.056166	8/11/2022 5:12:40 PM
0.004000	0.056166	8/11/2022 5:12:40 PM
0.004000	0.054945	8/11/2022 5:12:41 PM
0.004000	0.054945	8/11/2022 5:12:41 PM
0.004000	0.054945	8/11/2022 5:12:42 PM
0.004000	0.056166	8/11/2022 5:12:42 PM
0.004000	0.056166	8/11/2022 5:12:43 PM
0.004000	0.054945	8/11/2022 5:12:43 PM
0.004000	0.056166	8/11/2022 5:12:44 PM
0.004000	0.056166	8/11/2022 5:12:44 PM
0.004000	0.054945	8/11/2022 5:12:45 PM
0.004000	0.054945	8/11/2022 5:12:45 PM
0.004000	0.056166	8/11/2022 5:12:46 PM
0.004000	0.056166	8/11/2022 5:12:46 PM
0.004000	0.056166	8/11/2022 5:12:47 PM
0.004000	0.056166	8/11/2022 5:12:47 PM
0.004000	0.056166	8/11/2022 5:12:48 PM
0.004000	0.056166	8/11/2022 5:12:48 PM
0.004000	0.056166	8/11/2022 5:12:49 PM
0.004000	0.056166	8/11/2022 5:12:49 PM
0.004000	0.056166	8/11/2022 5:12:50 PM
0.004000	0.056166	8/11/2022 5:12:50 PM
0.004000	0.056166	8/11/2022 5:12:51 PM
0.004000	0.056166	8/11/2022 5:12:51 PM
0.004000	0.056166	8/11/2022 5:12:52 PM
0.004000	0.056166	8/11/2022 5:12:52 PM
0.004000	0.056166	8/11/2022 5:12:53 PM
0.004000	0.054945	8/11/2022 5:12:53 PM
0.004000	0.056166	8/11/2022 5:12:54 PM
0.004000	0.056166	8/11/2022 5:12:54 PM
0.004000	0.054945	8/11/2022 5:12:55 PM
0.004000	0.056166	8/11/2022 5:12:55 PM
0.004000	0.054945	8/11/2022 5:12:56 PM
0.004000	0.056166	8/11/2022 5:12:56 PM
0.004000	0.054945	8/11/2022 5:12:57 PM
0.004000	0.054945	8/11/2022 5:12:57 PM
0.004000	0.054945	8/11/2022 5:12:58 PM
0.004000	0.054945	8/11/2022 5:12:58 PM
0.004000	0.056166	8/11/2022 5:12:59 PM
0.004000	0.054945	8/11/2022 5:12:59 PM
0.004000	0.056166	8/11/2022 5:13:00 PM
0.004000	0.056166	8/11/2022 5:13:00 PM
0.004000	0.056166	8/11/2022 5:13:01 PM
0.004000	0.056166	8/11/2022 5:13:01 PM
0.004000	0.056166	8/11/2022 5:13:02 PM
0.004000	0.054945	8/11/2022 5:13:02 PM
0.004000	0.056166	8/11/2022 5:13:03 PM
0.004000	0.056166	8/11/2022 5:13:03 PM
0.004000	0.056166	8/11/2022 5:13:04 PM
0.004000	0.054945	8/11/2022 5:13:04 PM
0.004000	0.056166	8/11/2022 5:13:05 PM
0.004000	0.056166	8/11/2022 5:13:05 PM
0.004000	0.056166	8/11/2022 5:13:06 PM
0.004000	0.056166	8/11/2022 5:13:06 PM
0.004000	0.056166	8/11/2022 5:13:07 PM
0.004000	0.056166	8/11/2022 5:13:07 PM
0.004000	0.056166	8/11/2022 5:13:08 PM
0.004000	0.056166	8/11/2022 5:13:08 PM
0.004000	0.056166	8/11/2022 5:13:09 PM
0.004000	0.056166	8/11/2022 5:13:09 PM
0.004000	0.056166	8/11/2022 5:13:10 PM
0.004000	0.056166	8/11/2022 5:13:10 PM
0.004000	0.056166	8/11/2022 5:13:11 PM
0.004000	0.056166	8/11/2022 5:13:11 PM
0.004000	0.057387	8/11/2022 5:13:12 PM
0.004000	0.056166	8/11/2022 5:13:12 PM
0.004000	0.056166	8/11/2022 5:13:13 PM
0.004000	0.056166	8/11/2022 5:13:13 PM
0.004000	0.056166	8/11/2022 5:13:14 PM
0.004000	0.056166	8/11/2022 5:13:14 PM
0.004000	0.056166	8/11/2022 5:13:15 PM
0.004000	0.056166	8/11/2022 5:13:15 PM
0.004000	0.056166	8/11/2022 5:13:16 PM
0.004000	0.056166	8/11/2022 5:13:16 PM
0.004000	0.056166	8/11/2022 5:13:17 PM
0.004000	0.054945	8/11/2022 5:13:17 PM
0.004000	0.054945	8/11/2022 5:13:18 PM
0.004000	0.056166	8/11/2022 5:13:18 PM
0.004000	0.056166	8/11/2022 5:13:19 PM
0.004000	0.056166	8/11/2022 5:13:19 PM
0.004000	0.056166	8/11/2022 5:13:20 PM
0.004000	0.056166	8/11/2022 5:13:20 PM
0.004000	0.056166	8/11/2022 5:13:21 PM
0.004000	0.056166	8/11/2022 5:13:21 PM
0.004000	0.056166	8/11/2022 5:13:22 PM
0.004000	0.056166	8/11/2022 5:13:22 PM
0.004000	0.056166	8/11/2022 5:13:23 PM
0.004000	0.056166	8/11/2022 5:13:23 PM
0.004000	0.056166	8/11/2022 5:13:24 PM
0.004000	0.056166	8/11/2022 5:13:24 PM
0.004000	0.054945	8/11/2022 5:13:25 PM
0.004000	0.056166	8/11/2022 5:13:25 PM
0.004000	0.056166	8/11/2022 5:13:26 PM
0.004000	0.056166	8/11/2022 5:13:26 PM
0.004000	0.056166	8/11/2022 5:13:27 PM
0.004000	0.056166	8/11/2022 5:13:27 PM
0.004000	0.056166	8/11/2022 5:13:28 PM
0.004000	0.056166	8/11/2022 5:13:28 PM
0.004000	0.054945	8/11/2022 5:13:29 PM
0.004000	0.054945	8/11/2022 5:13:29 PM
0.004000	0.056166	8/11/2022 5:13:30 PM
0.004000	0.056166	8/11/2022 5:13:30 PM
0.004000	0.056166	8/11/2022 5:13:31 PM
0.004000	0.056166	8/11/2022 5:13:31 PM
0.004000	0.056166	8/11/2022 5:13:32 PM
0.004000	0.056166	8/11/2022 5:13:32 PM
0.004000	0.056166	8/11/2022 5:13:33 PM
0.004000	0.056166	8/11/2022 5:13:33 PM
0.004000	0.056166	8/11/2022 5:13:34 PM
0.004000	0.056166	8/11/2022 5:13:34 PM
0.004000	0.056166	8/11/2022 5:13:35 PM
0.004000	0.056166	8/11/2022 5:13:35 PM
0.004000	0.056166	8/11/2022 5:13:36 PM
0.004000	0.054945	8/11/2022 5:13:36 PM
0.004000	0.056166	8/11/2022 5:13:37 PM
0.004000	0.056166	8/11/2022 5:13:37 PM
0.004000	0.054945	8/11/2022 5:13:38 PM
0.004000	0.054945	8/11/2022 5:13:38 PM
0.004000	0.056166	8/11/2022 5:13:39 PM
0.004000	0.056166	8/11/2022 5:13:39 PM
0.004000	0.056166	8/11/2022 5:13:40 PM
0.004000	0.056166	8/11/2022 5:13:40 PM
0.004000	0.056166	8/11/2022 5:13:41 PM
0.004000	0.056166	8/11/2022 5:13:41 PM
0.004000	0.054945	8/11/2022 5:13:42 PM
0.004000	0.056166	8/11/2022 5:13:42 PM
0.004000	0.056166	8/11/2022 5:13:43 PM
0.004000	0.056166	8/11/2022 5:13:43 PM
0.004000	0.056166	8/11/2022 5:13:44 PM
0.004000	0.056166	8/11/2022 5:13:44 PM
0.004000	0.056166	8/11/2022 5:13:45 PM
0.004000	0.056166	8/11/2022 5:13:45 PM
0.004000	0.056166	8/11/2022 5:13:46 PM
0.004000	0.056166	8/11/2022 5:13:46 PM
0.004000	0.056166	8/11/2022 5:13:47 PM
0.004000	0.056166	8/11/2022 5:13:47 PM
0.004000	0.054945	8/11/2022 5:13:48 PM
0.004000	0.056166	8/11/2022 5:13:48 PM
0.004000	0.054945	8/11/2022 5:13:49 PM
0.004000	0.056166	8/11/2022 5:13:49 PM
0.004000	0.056166	8/11/2022 5:13:50 PM
0.004000	0.056166	8/11/2022 5:13:50 PM
0.004000	0.056166	8/11/2022 5:13:51 PM
0.004000	0.054945	8/11/2022 5:13:51 PM
0.004000	0.056166	8/11/2022 5:13:52 PM
0.004000	0.056166	8/11/2022 5:13:52 PM
0.004000	0.054945	8/11/2022 5:13:53 PM
0.004000	0.056166	8/11/2022 5:13:53 PM
0.004000	0.056166	8/11/2022 5:13:54 PM
0.004000	0.054945	8/11/2022 5:13:54 PM
0.004000	0.056166	8/11/2022 5:13:55 PM
0.004000	0.054945	8/11/2022 5:13:55 PM
0.004000	0.056166	8/11/2022 5:13:56 PM
0.004000	0.056166	8/11/2022 5:13:56 PM
0.004000	0.056166	8/11/2022 5:13:57 PM
0.004000	0.056166	8/11/2022 5:13:57 PM
0.004000	0.056166	8/11/2022 5:13:58 PM
0.004000	0.056166	8/11/2022 5:13:58 PM
0.004000	0.056166	8/11/2022 5:13:59 PM
0.004000	0.056166	8/11/2022 5:13:59 PM
0.004000	0.054945	8/11/2022 5:14:00 PM
0.004000	0.056166	8/11/2022 5:14:00 PM
0.004000	0.056166	8/11/2022 5:14:01 PM
0.004000	0.056166	8/11/2022 5:14:01 PM
0.004000	0.056166	8/11/2022 5:14:02 PM
0.004000	0.056166	8/11/2022 5:14:02 PM
0.004000	0.054945	8/11/2022 5:14:03 PM
