1660243499601417700[27.9993725, 27.583149, 27.1669254, 26.971056, 26.9955406, 27.6076336, 28.1462727, 27.7545338, 28.0483379, 29.566328, 27.730051, 27.9504032, 30.8639622, 29.4683933, 27.8769531, 21.8095131, 27.3138294, 26.9955406, 27.2893448, 27.1424427, 24.8654613, 25.3061657, 27.7055683, 28.1462727, 27.6076336]
1660243501802255600[27.9748878, 27.656599, 27.2403774, 26.8976059, 27.0689907, 27.6076336, 28.2931767, 27.6810837, 28.0973072, 29.4194241, 27.8769531, 27.9504032, 30.9374142, 29.4683933, 27.9504032, 21.7346649, 27.3627949, 26.8486385, 27.2158947, 27.2893448, 24.9389114, 25.3061657, 27.7055683, 28.0728226, 27.6810837]
1660243504003612800[27.9014378, 27.656599, 27.1914101, 26.8486385, 27.044508, 27.6810837, 28.1462727, 27.7545338, 28.1707573, 29.4194241, 27.8769531, 27.9504032, 30.9129295, 29.3949413, 28.0238552, 21.8095131, 27.4362469, 26.8486385, 27.3138294, 27.3138294, 24.9389114, 25.3061657, 27.7055683, 28.1462727, 27.6810837]
1660243506205151200[27.9748878, 27.5096989, 27.2648602, 26.9955406, 27.11796, 27.730051, 28.2931767, 27.7545338, 28.0973072, 29.4194241, 27.8769531, 27.9504032, 30.9863796, 29.5908108, 28.0238552, 21.8095131, 27.3627949, 26.9955406, 27.1669254, 27.1669254, 24.8654613, 25.2327156, 27.5586643, 28.1462727, 27.5341816]
1660243508407571900[28.0728226, 27.583149, 27.2648602, 26.9220905, 27.044508, 27.656599, 28.2931767, 27.7545338, 28.1952419, 29.566328, 27.8769531, 27.9504032, 31.0598316, 29.5173588, 27.9504032, 21.8095131, 27.4607296, 26.9220905, 27.2403774, 27.2403774, 24.8654613, 25.3061657, 27.7055683, 28.0728226, 27.6321163]
1660243510608866600[28.0728226, 27.5341816, 27.1914101, 26.9465733, 27.11796, 27.583149, 28.2931767, 27.6810837, 28.1217899, 29.5908108, 27.8769531, 27.8769531, 30.9863796, 29.5173588, 27.8769531, 21.8843613, 27.4607296, 26.8731213, 27.1669254, 27.3383121, 24.9389114, 25.1592655, 27.7055683, 27.9993725, 27.6321163]
1660243512810428300[28.0728226, 27.6076336, 27.2893448, 27.0200253, 27.1424427, 27.656599, 28.2931767, 27.8279858, 28.1952419, 29.5173588, 27.8769531, 27.9504032, 30.9863796, 29.4439087, 27.9504032, 21.8843613, 27.3872795, 26.9465733, 27.2648602, 27.2648602, 24.9144268, 25.3061657, 27.6321163, 27.9993725, 27.6321163]
1660243515009500200[28.0728226, 27.6076336, 27.2893448, 26.8731213, 27.1424427, 27.6810837, 28.3176594, 27.7790184, 28.0483379, 29.5908108, 27.730051, 27.9504032, 30.9863796, 29.4439087, 27.803503, 21.8843613, 27.4607296, 26.9465733, 27.3383121, 27.1914101, 24.9144268, 25.281683, 27.730051, 28.0973072, 27.7055683]
1660243517209149400[28.0973072, 27.5586643, 27.2893448, 26.9465733, 27.1424427, 27.6810837, 28.2442074, 27.7790184, 28.1707573, 29.566328, 27.8769531, 27.8769531, 30.8394794, 29.5173588, 27.9504032, 21.8843613, 27.5096989, 26.9220905, 27.2648602, 27.2648602, 24.9878788, 25.281683, 27.656599, 28.1707573, 27.656599]
1660243519410006200[28.0238552, 27.7055683, 27.2158947, 26.8731213, 27.1424427, 27.6810837, 28.1707573, 27.7790184, 28.0238552, 29.4928761, 27.730051, 27.803503, 30.9863796, 29.5173588, 27.803503, 21.8095131, 27.3627949, 27.0689907, 27.1914101, 27.1914101, 24.9144268, 25.281683, 27.5096989, 28.0973072, 27.583149]
1660243521607594100[28.0238552, 27.7055683, 27.2158947, 26.8731213, 27.1424427, 27.5341816, 28.1707573, 27.803503, 28.0238552, 29.4194241, 27.8769531, 27.803503, 30.8639622, 29.5418434, 27.803503, 21.8843613, 27.3627949, 26.9220905, 27.3383121, 27.2648602, 24.8899441, 25.4041004, 27.656599, 28.0973072, 27.583149]
1660243523809246100[28.0973072, 27.6321163, 27.2158947, 26.9465733, 27.1424427, 27.6076336, 28.268692, 27.803503, 28.1707573, 29.4928761, 27.803503, 27.9504032, 31.0108643, 29.4683933, 27.8769531, 21.8095131, 27.4362469, 26.9955406, 27.2648602, 27.1914101, 24.9633961, 25.3306503, 27.656599, 28.1707573, 27.583149]
1660243526010705400[27.9259205, 27.6810837, 27.2893448, 26.9220905, 27.2158947, 27.6810837, 28.1952419, 27.803503, 28.1952419, 29.4439087, 27.730051, 27.9504032, 30.8639622, 29.3949413, 27.9504032, 21.8095131, 27.3383121, 26.971056, 27.2648602, 27.2893448, 25.0368462, 25.3306503, 27.5096989, 28.0238552, 27.730051]
1660243528210593500[27.9993725, 27.6076336, 27.2648602, 26.9220905, 27.0689907, 27.6076336, 28.268692, 27.803503, 28.1952419, 29.5173588, 27.803503, 27.8769531, 31.0108643, 29.5418434, 27.9504032, 21.7346649, 27.4117641, 26.971056, 27.2893448, 27.2893448, 24.9633961, 25.2572002, 27.583149, 28.0238552, 27.656599]
1660243530409809400[27.9993725, 27.6076336, 27.11796, 26.9220905, 27.1424427, 27.6076336, 28.1952419, 27.730051, 28.1217899, 29.5173588, 27.730051, 27.9504032, 30.9129295, 29.4439087, 27.8279858, 21.7346649, 27.4117641, 26.971056, 27.2893448, 27.2158947, 24.8654613, 25.2327156, 27.6810837, 28.1217899, 27.656599]
1660243532608022200[27.9259205, 27.6810837, 27.1914101, 26.9220905, 26.9955406, 27.6076336, 28.268692, 27.803503, 28.0483379, 29.566328, 27.803503, 27.9504032, 30.8394794, 29.4439087, 27.9014378, 21.9093094, 27.4852142, 26.8486385, 27.2158947, 27.2893448, 24.8654613, 25.2327156, 27.6810837, 28.1217899, 27.5096989]
1660243534811582000[27.9993725, 27.4607296, 27.2893448, 26.9465733, 27.1424427, 27.5341816, 28.268692, 27.730051, 28.0973072, 29.4194241, 27.8769531, 27.9504032, 30.9129295, 29.3704586, 27.9748878, 21.8344612, 27.4362469, 26.8486385, 27.2893448, 27.3627949, 24.8654613, 25.1592655, 27.6810837, 28.0483379, 27.583149]
1660243537011073400[28.0728226, 27.6076336, 27.1424427, 26.8731213, 27.1669254, 27.5586643, 28.1217899, 27.803503, 28.1707573, 29.4194241, 27.8769531, 27.9504032, 30.8639622, 29.5418434, 27.9748878, 21.9093094, 27.4362469, 26.9955406, 27.1424427, 27.3627949, 24.9878788, 25.208231, 27.5341816, 28.1217899, 27.730051]
1660243539210517500[28.0728226, 27.6076336, 27.2158947, 26.8731213, 27.1669254, 27.6321163, 28.268692, 27.803503, 28.0973072, 29.566328, 27.803503, 27.9504032, 30.9374142, 29.4683933, 27.9014378, 21.8344612, 27.4362469, 26.9955406, 27.2158947, 27.2158947, 24.9144268, 25.355135, 27.6810837, 28.1217899, 27.583149]
1660243541410667100[27.9504032, 27.7055683, 27.2893448, 26.9465733, 27.1669254, 27.7055683, 28.1952419, 27.803503, 28.0483379, 29.5908108, 27.8769531, 27.8769531, 31.0108643, 29.5418434, 27.8279858, 21.9093094, 27.4117641, 26.8241558, 27.1424427, 27.2158947, 24.8409767, 25.281683, 27.6810837, 28.1217899, 27.5341816]
1660243543612408700[28.0238552, 27.6321163, 27.2158947, 26.8731213, 27.0934753, 27.6321163, 28.1952419, 27.656599, 28.1217899, 29.5173588, 27.803503, 27.8769531, 30.9374142, 29.4683933, 27.8279858, 21.7596149, 27.4117641, 26.971056, 27.2403774, 27.3138294, 24.9878788, 25.355135, 27.6810837, 28.0483379, 27.6810837]
1660243545812901700[28.0238552, 27.6321163, 27.1424427, 26.8731213, 27.0934753, 27.6321163, 28.268692, 27.803503, 28.1217899, 29.5908108, 27.730051, 27.8769531, 30.9129295, 29.4439087, 27.9014378, 21.7596149, 27.3383121, 26.8976059, 27.3138294, 27.3138294, 24.9633961, 25.4041004, 27.6076336, 28.0483379, 27.6810837]
1660243548014727100[27.9504032, 27.6076336, 27.2158947, 26.9465733, 27.0200253, 27.6321163, 28.1952419, 27.803503, 28.0483379, 29.5908108, 27.730051, 27.8769531, 30.8394794, 29.4439087, 27.8279858, 21.9093094, 27.3383121, 26.971056, 27.3138294, 27.1669254, 24.8899441, 25.3306503, 27.6810837, 28.1217899, 27.5341816]
1660243550214334300[27.9993725, 27.5341816, 27.2158947, 26.9465733, 27.1669254, 27.5586643, 28.268692, 27.656599, 28.1217899, 29.5908108, 27.8769531, 27.8769531, 30.9129295, 29.5173588, 27.9014378, 21.9093094, 27.3383121, 26.8241558, 27.3138294, 27.3138294, 24.9633961, 25.2572002, 27.6076336, 28.0483379, 27.6076336]
1660243552414170400[28.0728226, 27.5341816, 27.3138294, 26.971056, 27.0200253, 27.7055683, 28.268692, 27.803503, 27.9748878, 29.4439087, 27.730051, 27.803503, 30.8639622, 29.5418434, 27.8279858, 21.8344612, 27.4117641, 26.971056, 27.3138294, 27.3138294, 25.0858135, 25.3061657, 27.6810837, 28.1217899, 27.6810837]
1660243554614489400[27.9993725, 27.6076336, 27.3138294, 26.971056, 27.0934753, 27.6321163, 28.268692, 27.7545338, 28.1217899, 29.5173588, 27.8769531, 27.8769531, 30.9374142, 29.4683933, 27.9748878, 21.8594112, 27.4117641, 26.971056, 27.1669254, 27.1669254, 25.0858135, 25.4530697, 27.5341816, 28.1462727, 27.5341816]
1660243556814831600[27.9504032, 27.6321163, 27.2403774, 26.8976059, 27.1669254, 27.7055683, 28.2931767, 27.8279858, 28.1217899, 29.4439087, 27.803503, 27.803503, 30.8639622, 29.3949413, 27.9259205, 21.784565, 27.4607296, 26.8731213, 27.3138294, 27.2403774, 25.0123615, 25.3796177, 27.6321163, 28.1462727, 27.5586643]
1660243559015676900[28.0238552, 27.5586643, 27.2403774, 26.8731213, 27.0934753, 27.6321163, 28.2197247, 27.8279858, 28.1217899, 29.5173588, 27.656599, 27.9014378, 30.9374142, 29.3949413, 27.9993725, 21.7097168, 27.4607296, 27.0200253, 27.1669254, 27.3138294, 25.0858135, 25.3796177, 27.7055683, 28.0728226, 27.6321163]
1660243561217433100[28.0238552, 27.6321163, 27.2158947, 26.8731213, 27.0934753, 27.6321163, 28.2931767, 27.8279858, 28.1217899, 29.5173588, 27.8279858, 27.9014378, 31.0108643, 29.4683933, 27.9259205, 21.8594112, 27.3872795, 26.9465733, 27.2403774, 27.3138294, 25.0613308, 25.4530697, 27.6321163, 28.0728226, 27.6321163]
1660243563416756200[28.0238552, 27.4852142, 27.2158947, 26.7262211, 27.0934753, 27.6321163, 28.2931767, 27.7545338, 27.9748878, 29.5173588, 27.6810837, 27.9014378, 30.8639622, 29.3949413, 27.7790184, 21.784565, 27.3138294, 27.0200253, 27.1669254, 27.3138294, 24.9144268, 25.355135, 27.5586643, 28.1462727, 27.7055683]
1660243565618652900[27.9748878, 27.5096989, 27.2158947, 26.8731213, 27.0934753, 27.6321163, 28.2931767, 27.6810837, 28.0483379, 29.5173588, 27.8279858, 27.8279858, 30.9374142, 29.4683933, 27.9259205, 21.8594112, 27.3627949, 26.9955406, 27.2403774, 27.3138294, 25.0613308, 25.355135, 27.7055683, 28.0728226, 27.730051]
1660243567819079100[28.0483379, 27.5096989, 27.2648602, 26.9220905, 27.11796, 27.4852142, 28.3666267, 27.8279858, 28.1217899, 29.3704586, 27.8279858, 27.9014378, 31.0353489, 29.3949413, 27.9259205, 21.784565, 27.4362469, 26.9955406, 27.1669254, 27.2403774, 25.1592655, 25.4285851, 27.5586643, 28.1462727, 27.5096989]
1660243570017331500[28.0483379, 27.656599, 27.1914101, 26.8486385, 27.11796, 27.5586643, 28.2197247, 27.8524685, 28.0483379, 29.5173588, 27.6810837, 27.7545338, 30.9618969, 29.4194241, 27.8524685, 21.784565, 27.3627949, 26.9955406, 27.1669254, 27.1669254, 25.1592655, 25.2327156, 27.5586643, 28.2197247, 27.583149]
1660243572220000300[27.9014378, 27.583149, 27.1914101, 26.9220905, 27.11796, 27.6321163, 28.2442074, 27.8524685, 28.1217899, 29.5173588, 27.8279858, 27.8279858, 30.9618969, 29.4928761, 27.9259205, 21.7097168, 27.4607296, 26.9955406, 27.3138294, 27.3138294, 25.0858135, 25.3796177, 27.7055683, 28.1462727, 27.583149]
1660243574419370200[27.9748878, 27.656599, 27.2648602, 26.8731213, 27.11796, 27.6321163, 28.2442074, 27.8524685, 28.0483379, 29.3704586, 27.6810837, 27.9014378, 30.8884449, 29.4194241, 27.9259205, 21.6348686, 27.3872795, 26.8731213, 27.1669254, 27.3383121, 24.9389114, 25.3061657, 27.7055683, 28.0728226, 27.656599]
1660243576621644600[28.0483379, 27.656599, 27.2158947, 26.9465733, 27.11796, 27.6321163, 28.3176594, 27.8524685, 28.0483379, 29.5173588, 27.8279858, 27.8279858, 31.0353489, 29.4928761, 27.9259205, 21.784565, 27.3872795, 26.9465733, 27.2648602, 27.2648602, 25.0858135, 25.4530697, 27.6321163, 28.0728226, 27.656599]
1660243578820972500[27.9014378, 27.656599, 27.1424427, 26.9465733, 27.1424427, 27.656599, 28.1707573, 27.8524685, 27.9748878, 29.5173588, 27.6810837, 27.9014378, 31.0353489, 29.4928761, 27.8769531, 21.8095131, 27.3872795, 26.9465733, 27.3383121, 27.1914101, 24.9878788, 25.4285851, 27.7055683, 28.1462727, 27.583149]
1660243581021557700[27.9748878, 27.656599, 27.2158947, 26.9465733, 26.9955406, 27.656599, 28.3176594, 27.7055683, 28.0483379, 29.5173588, 27.8279858, 27.8279858, 30.8884449, 29.4928761, 27.8769531, 21.8095131, 27.4117641, 26.8976059, 27.2648602, 27.2648602, 24.9878788, 25.4285851, 27.6321163, 28.2197247, 27.6321163]
1660243583222059700[27.9748878, 27.5096989, 27.2648602, 26.9220905, 27.1424427, 27.5096989, 28.3176594, 27.8524685, 28.0483379, 29.5173588, 27.7055683, 27.7790184, 30.9618969, 29.4928761, 27.8769531, 21.7346649, 27.4117641, 27.044508, 27.1914101, 27.1914101, 24.9878788, 25.4285851, 27.5586643, 28.1462727, 27.5586643]
1660243585423837700[28.0483379, 27.5096989, 27.2648602, 26.9220905, 27.0689907, 27.656599, 28.3176594, 27.7790184, 27.9748878, 29.3704586, 27.8524685, 27.9259205, 30.8884449, 29.4928761, 27.9504032, 21.7346649, 27.2648602, 26.8976059, 27.3383121, 27.3383121, 24.9389114, 25.4530697, 27.7055683, 28.1462727, 27.5586643]
1660243587626031700[27.9748878, 27.656599, 27.2648602, 26.8486385, 27.1424427, 27.656599, 28.2442074, 27.7790184, 28.0483379, 29.5173588, 27.8524685, 27.8524685, 30.9618969, 29.4928761, 27.9504032, 21.7346649, 27.4117641, 26.971056, 27.3383121, 27.2648602, 25.0123615, 25.3061657, 27.6321163, 28.1462727, 27.4852142]
1660243589827258600[28.0483379, 27.5096989, 27.11796, 26.9465733, 26.9955406, 27.583149, 28.3176594, 27.7790184, 28.0728226, 29.4683933, 27.7055683, 27.8524685, 30.8884449, 29.4194241, 27.9504032, 21.7346649, 27.4117641, 26.8976059, 27.1914101, 27.3383121, 24.8654613, 25.2327156, 27.7055683, 28.1462727, 27.6810837]
1660243592028050500[27.9748878, 27.656599, 27.2158947, 26.9465733, 27.1424427, 27.656599, 28.2442074, 27.7055683, 28.0728226, 29.4683933, 27.8524685, 27.8524685, 30.9618969, 29.4928761, 27.9504032, 21.7346649, 27.4117641, 26.971056, 27.2648602, 27.3383121, 25.0123615, 25.3796177, 27.6321163, 27.9993725, 27.6810837]
1660243594226743800[27.9748878, 27.583149, 27.1424427, 26.9465733, 27.11796, 27.5586643, 28.1707573, 27.8524685, 28.0728226, 29.5418434, 27.8524685, 27.8524685, 30.9863796, 29.4439087, 27.9504032, 21.7346649, 27.4117641, 26.971056, 27.1914101, 27.3383121, 25.0123615, 25.3061657, 27.4852142, 28.1462727, 27.6810837]
1660243596427231500[27.9014378, 27.656599, 27.2893448, 26.9465733, 26.971056, 27.5586643, 28.2442074, 27.7790184, 28.0728226, 29.4928761, 27.7790184, 27.7790184, 30.9863796, 29.5173588, 27.9504032, 21.7346649, 27.2648602, 27.0200253, 27.2648602, 27.3383121, 24.9389114, 25.3061657, 27.6321163, 28.1462727, 27.5341816]
1660243598628673600[27.9748878, 27.5096989, 27.2158947, 26.8731213, 27.044508, 27.5586643, 28.2442074, 27.8524685, 28.0238552, 29.4194241, 27.8524685, 27.8524685, 30.9863796, 29.3704586, 27.9504032, 21.6598186, 27.3872795, 26.8731213, 27.2648602, 27.3383121, 24.9389114, 25.3061657, 27.6321163, 27.9993725, 27.656599]
1660243600830367400[27.9748878, 27.656599, 27.1424427, 26.9465733, 27.1424427, 27.5096989, 28.1707573, 27.7790184, 28.0973072, 29.566328, 27.7055683, 27.8524685, 30.9863796, 29.3704586, 27.803503, 21.7346649, 27.3872795, 26.9465733, 27.11796, 27.3383121, 25.0368462, 25.2572002, 27.4852142, 28.1462727, 27.5096989]
1660243603030448000[27.9748878, 27.583149, 27.2158947, 26.7996712, 27.1424427, 27.583149, 28.268692, 27.803503, 28.0973072, 29.566328, 27.7790184, 27.7790184, 30.9863796, 29.5173588, 27.803503, 21.8344612, 27.3138294, 26.9465733, 27.2648602, 27.1914101, 24.9633961, 25.4041004, 27.656599, 28.1707573, 27.5096989]
1660243605231693200[27.9259205, 27.6321163, 27.2158947, 26.8731213, 27.1424427, 27.656599, 28.268692, 27.803503, 27.9504032, 29.566328, 27.8524685, 27.7790184, 30.9863796, 29.5173588, 27.9748878, 21.7596149, 27.2648602, 26.971056, 27.2648602, 27.2648602, 25.0368462, 25.4775524, 27.656599, 28.0973072, 27.5341816]
1660243607433001100[27.9993725, 27.6321163, 27.1914101, 26.8486385, 27.0689907, 27.583149, 28.1952419, 27.8769531, 28.0973072, 29.566328, 27.803503, 27.8769531, 30.9863796, 29.4439087, 27.8279858, 21.6847687, 27.3383121, 26.8976059, 27.2648602, 27.2648602, 24.9633961, 25.4041004, 27.5096989, 28.1707573, 27.6076336]
1660243609634710300[27.9993725, 27.6321163, 27.1914101, 26.8486385, 27.0934753, 27.6076336, 28.268692, 27.803503, 28.0238552, 29.4928761, 27.803503, 27.8769531, 30.9129295, 29.4439087, 27.9014378, 21.8344612, 27.3383121, 26.971056, 27.2648602, 27.2648602, 25.0368462, 25.3306503, 27.656599, 28.1707573, 27.6810837]
1660243611835131700[27.9259205, 27.6810837, 27.11796, 26.8486385, 27.0200253, 27.6076336, 28.1952419, 27.803503, 27.9504032, 29.566328, 27.730051, 27.8769531, 30.8394794, 29.4439087, 27.8279858, 21.7596149, 27.2648602, 26.971056, 27.11796, 27.3383121, 24.8899441, 25.3306503, 27.5096989, 28.0973072, 27.5341816]
1660243614035559000[27.9993725, 27.6810837, 27.1914101, 26.8486385, 27.0934753, 27.6810837, 28.268692, 27.8769531, 28.0238552, 29.4194241, 27.803503, 27.8769531, 30.9129295, 29.3704586, 27.9014378, 21.6847687, 27.3383121, 26.8241558, 27.1914101, 27.2648602, 25.0368462, 25.2572002, 27.656599, 28.0238552, 27.6810837]
1660243616237831400[27.9259205, 27.6810837, 27.1669254, 26.8241558, 27.1669254, 27.6810837, 28.1952419, 27.803503, 28.0973072, 29.4194241, 27.803503, 27.8769531, 30.8394794, 29.3704586, 27.9748878, 21.8344612, 27.4117641, 26.971056, 27.2893448, 27.2893448, 25.0613308, 25.2572002, 27.656599, 28.1707573, 27.6810837]
1660243618437181500[27.9259205, 27.6076336, 27.1669254, 26.8241558, 27.0934753, 27.5341816, 28.1952419, 27.8279858, 28.0238552, 29.4928761, 27.8769531, 27.8769531, 30.9129295, 29.5173588, 27.9748878, 21.6847687, 27.3383121, 26.971056, 27.1424427, 27.2158947, 24.9878788, 25.281683, 27.5096989, 28.1217899, 27.5341816]
1660243620639743800[27.9993725, 27.5586643, 27.2403774, 26.8976059, 27.0200253, 27.6076336, 28.2931767, 27.8279858, 28.0973072, 29.566328, 27.803503, 27.803503, 30.9863796, 29.4439087, 27.9014378, 21.6847687, 27.2893448, 26.9955406, 27.2893448, 27.2158947, 24.9878788, 25.4285851, 27.6076336, 28.1952419, 27.6321163]
1660243622840836400[27.9993725, 27.6321163, 27.1669254, 26.8976059, 27.0934753, 27.5341816, 28.2931767, 27.7545338, 28.0238552, 29.4928761, 27.803503, 27.7790184, 30.9129295, 29.5173588, 27.8279858, 21.7596149, 27.3627949, 26.9220905, 27.2893448, 27.1914101, 24.9144268, 25.4285851, 27.5341816, 28.1952419, 27.6321163]
1660243625039641100[27.9259205, 27.6321163, 27.2403774, 26.8976059, 27.0934753, 27.6076336, 28.2197247, 27.6810837, 28.0973072, 29.566328, 27.7790184, 27.8524685, 30.9374142, 29.4439087, 27.9014378, 21.7596149, 27.3627949, 26.9955406, 27.1914101, 27.2648602, 24.9144268, 25.355135, 27.6076336, 28.1217899, 27.6321163]
1660243627240951500[27.9993725, 27.6321163, 27.2403774, 26.8241558, 27.0934753, 27.6076336, 28.2931767, 27.7545338, 27.9504032, 29.566328, 27.6321163, 27.8524685, 30.8639622, 29.4683933, 27.8524685, 21.7097168, 27.4362469, 26.9955406, 27.2648602, 27.11796, 24.9878788, 25.4285851, 27.6076336, 28.1217899, 27.6321163]
1660243629440700700[28.0238552, 27.583149, 27.2403774, 26.8241558, 27.0200253, 27.6076336, 28.2197247, 27.8279858, 28.0973072, 29.566328, 27.7790184, 27.7790184, 30.9374142, 29.4683933, 27.8524685, 21.784565, 27.3872795, 26.8731213, 27.2648602, 27.1914101, 24.9144268, 25.355135, 27.6076336, 28.1217899, 27.656599]
1660243631640002900[28.0238552, 27.583149, 27.2648602, 26.8976059, 27.0200253, 27.5341816, 28.2931767, 27.8279858, 28.0973072, 29.566328, 27.803503, 27.8769531, 30.9374142, 29.3949413, 27.9259205, 21.7097168, 27.3138294, 27.0200253, 27.1669254, 27.1669254, 24.9144268, 25.355135, 27.5341816, 28.0483379, 27.730051]
1660243633840780200[27.9504032, 27.656599, 27.11796, 26.7507038, 27.11796, 27.4852142, 28.1462727, 27.8279858, 28.0238552, 29.4928761, 27.656599, 27.730051, 31.0108643, 29.3949413, 27.7790184, 21.7097168, 27.3872795, 26.8731213, 27.3138294, 27.3138294, 24.9144268, 25.4285851, 27.6076336, 28.1462727, 27.5096989]
1660243636041380300[28.0238552, 27.656599, 27.2648602, 26.8241558, 27.11796, 27.6321163, 28.2931767, 27.7545338, 28.1217899, 29.4928761, 27.803503, 27.803503, 30.9374142, 29.4683933, 27.9259205, 21.6348686, 27.3138294, 26.9465733, 27.3138294, 27.2403774, 24.9144268, 25.4285851, 27.6321163, 28.1462727, 27.656599]
1660243638241309200[28.0238552, 27.5096989, 27.11796, 26.8976059, 27.044508, 27.4852142, 28.2931767, 27.6810837, 28.1217899, 29.4439087, 27.656599, 27.8279858, 30.8639622, 29.3949413, 27.9259205, 21.6348686, 27.3138294, 27.0200253, 27.3138294, 27.2158947, 24.9878788, 25.4285851, 27.4852142, 28.1462727, 27.656599]
1660243640440727800[27.9504032, 27.656599, 27.1914101, 26.8241558, 27.11796, 27.6321163, 28.2197247, 27.6810837, 28.1217899, 29.5173588, 27.7545338, 27.8279858, 30.9374142, 29.4683933, 27.8524685, 21.6348686, 27.3872795, 26.9465733, 27.2893448, 27.2893448, 24.9878788, 25.355135, 27.6321163, 28.1462727, 27.656599]
1660243642642557000[27.9504032, 27.656599, 27.2648602, 26.7507038, 27.0200253, 27.6076336, 28.3176594, 27.7790184, 28.0483379, 29.5173588, 27.8279858, 27.7545338, 30.9129295, 29.4439087, 27.9259205, 21.6348686, 27.3872795, 26.9465733, 27.1424427, 27.2893448, 25.0858135, 25.3796177, 27.4852142, 28.1462727, 27.5096989]
