1660325010075953800[24.7185574, 24.4002705, 24.1048279, 24.6206226, 24.4247532, 24.277853, 23.8553371, 24.4002705, 25.0368462, 24.743042, 24.277853, 24.0798798, 24.0549297, 24.277853, 24.129776, 24.4982052, 23.7305908, 23.4312019, 23.7804909, 23.7804909, 23.8802872, 23.9551334, 23.7305908, 24.1048279, 23.9052353]
1660325011076994400[24.6451073, 24.4002705, 24.1048279, 24.6940746, 24.4247532, 24.277853, 23.8553371, 24.5471725, 24.9633961, 24.743042, 24.277853, 24.204401, 24.0549297, 24.277853, 24.129776, 24.4247532, 23.7305908, 23.4312019, 23.7804909, 23.8553371, 23.8802872, 23.9551334, 23.805439, 24.2533684, 23.8303871]
1660325012076676800[24.6451073, 24.4002705, 24.1048279, 24.6940746, 24.3023357, 24.3757877, 23.8553371, 24.5471725, 24.9633961, 24.743042, 24.277853, 24.204401, 24.0798798, 24.3023357, 24.129776, 24.4247532, 23.7305908, 23.5808983, 23.7804909, 23.8553371, 23.8802872, 24.0299797, 23.805439, 24.2533684, 23.8303871]
1660325013076201800[24.6451073, 24.4002705, 24.1799183, 24.6206226, 24.3023357, 24.3757877, 23.8553371, 24.4737225, 24.9633961, 24.743042, 24.204401, 24.129776, 24.0798798, 24.3023357, 24.129776, 24.4982052, 23.7305908, 23.5808983, 23.7056427, 23.7056427, 23.8802872, 24.0299797, 23.6557446, 24.1799183, 23.8303871]
1660325013976180900[24.7185574, 24.4737225, 24.1799183, 24.6206226, 24.3757877, 24.3757877, 23.8553371, 24.4737225, 24.8899441, 24.6695919, 24.204401, 24.129776, 24.0050316, 24.3023357, 24.129776, 24.4982052, 23.805439, 23.5060501, 23.7056427, 23.7056427, 23.805439, 24.0299797, 23.6557446, 24.1799183, 23.8303871]
1660325014876618900[24.7185574, 24.4737225, 24.1799183, 24.6206226, 24.3757877, 24.3757877, 23.7804909, 24.4737225, 24.8899441, 24.6695919, 24.277853, 24.129776, 24.0050316, 24.3757877, 24.204401, 24.4982052, 23.805439, 23.5060501, 23.7804909, 23.7056427, 23.805439, 24.0299797, 23.7305908, 24.1799183, 23.8303871]
1660325015776259800[24.743042, 24.4737225, 24.1799183, 24.5471725, 24.3757877, 24.3757877, 23.7804909, 24.4737225, 24.9144268, 24.6695919, 24.277853, 24.129776, 24.0050316, 24.3757877, 24.204401, 24.3513031, 23.6806946, 23.5060501, 23.7804909, 23.7804909, 23.805439, 24.0299797, 23.7305908, 24.2533684, 23.8802872]
1660325016676401000[24.743042, 24.4247532, 24.0299797, 24.5471725, 24.3757877, 24.3023357, 23.7804909, 24.4737225, 24.9144268, 24.7675266, 24.204401, 24.129776, 24.0798798, 24.3023357, 24.204401, 24.3513031, 23.6806946, 23.5309982, 23.8553371, 23.7804909, 23.805439, 24.1048279, 23.7305908, 24.2533684, 23.8802872]
1660325017675780200[24.743042, 24.4247532, 24.0299797, 24.6206226, 24.3757877, 24.3023357, 23.7804909, 24.4737225, 24.9144268, 24.7675266, 24.204401, 24.2533684, 24.0798798, 24.3023357, 24.129776, 24.3513031, 23.6806946, 23.5309982, 23.8553371, 23.7555408, 23.805439, 24.1048279, 23.7305908, 24.2533684, 23.8802872]
1660325018575582400[24.743042, 24.4982052, 24.0299797, 24.6206226, 24.3757877, 24.3023357, 23.7804909, 24.4002705, 24.9144268, 24.7675266, 24.204401, 24.2533684, 24.154726, 24.3023357, 24.129776, 24.4982052, 23.7555408, 23.456152, 23.8553371, 23.7555408, 23.805439, 24.1048279, 23.7305908, 24.2533684, 23.805439]
1660325019477034600[24.743042, 24.4982052, 24.1799183, 24.6206226, 24.3757877, 24.3757877, 23.7804909, 24.4002705, 24.9144268, 24.7675266, 24.2533684, 24.2533684, 24.154726, 24.3757877, 24.204401, 24.4982052, 23.7555408, 23.456152, 23.8303871, 23.7555408, 23.805439, 24.0299797, 23.7305908, 24.2533684, 23.805439]
1660325020377012100[24.6695919, 24.4982052, 24.1799183, 24.5471725, 24.3757877, 24.3757877, 23.7804909, 24.4737225, 24.8409767, 24.7675266, 24.2533684, 24.2533684, 24.154726, 24.3757877, 24.204401, 24.4982052, 23.7555408, 23.456152, 23.8303871, 23.7555408, 23.805439, 24.0299797, 23.7305908, 24.1799183, 23.7305908]
1660325021277858500[24.6695919, 24.4982052, 24.1799183, 24.5471725, 24.3513031, 24.3513031, 23.7804909, 24.4737225, 24.8409767, 24.6206226, 24.2533684, 24.2533684, 23.9800835, 24.277853, 24.204401, 24.4982052, 23.7555408, 23.5309982, 23.8303871, 23.7555408, 23.8303871, 24.0549297, 23.7305908, 24.1799183, 23.7305908]
1660325022178513000[24.6695919, 24.4982052, 24.1799183, 24.5471725, 24.3513031, 24.3513031, 23.8553371, 24.4737225, 24.8409767, 24.6206226, 24.2533684, 24.2533684, 23.9800835, 24.277853, 24.1048279, 24.4982052, 23.7555408, 23.5309982, 23.8303871, 23.7555408, 23.8303871, 24.0549297, 23.805439, 24.1799183, 23.7305908]
1660325023080502400[24.743042, 24.4247532, 24.1799183, 24.5471725, 24.3513031, 24.3513031, 23.8553371, 24.4737225, 24.9144268, 24.7675266, 24.2533684, 24.2533684, 24.0549297, 24.277853, 24.1048279, 24.3268185, 23.8303871, 23.5309982, 23.8303871, 23.7555408, 23.9052353, 24.0549297, 23.805439, 24.1799183, 23.805439]
1660325024081284800[24.743042, 24.4247532, 24.1048279, 24.5471725, 24.3513031, 24.3513031, 23.7804909, 24.4737225, 24.9144268, 24.7675266, 24.3268185, 24.2533684, 24.0549297, 24.277853, 24.1048279, 24.3268185, 23.8303871, 23.5309982, 23.7555408, 23.7555408, 23.9052353, 24.0549297, 23.7305908, 24.1799183, 23.805439]
1660325024980700600[24.743042, 24.4247532, 24.1048279, 24.5471725, 24.3513031, 24.3513031, 23.7804909, 24.4737225, 24.9878788, 24.7675266, 24.3268185, 24.1048279, 24.0549297, 24.277853, 24.1048279, 24.4002705, 23.7555408, 23.5309982, 23.7555408, 23.7555408, 23.9052353, 24.0549297, 23.7305908, 24.1048279, 23.9052353]
1660325025880702300[24.743042, 24.4982052, 24.1048279, 24.5471725, 24.3513031, 24.3513031, 23.7804909, 24.4737225, 24.9878788, 24.6940746, 24.3268185, 24.1048279, 24.0549297, 24.277853, 24.1048279, 24.4002705, 23.7555408, 23.3813057, 23.7555408, 23.7555408, 23.9052353, 23.9800835, 23.7305908, 24.1048279, 23.9052353]
1660325026781141200[24.743042, 24.4982052, 24.129776, 24.4982052, 24.3513031, 24.3513031, 23.6307945, 24.4002705, 24.9878788, 24.6940746, 24.3268185, 24.2533684, 24.0549297, 24.277853, 24.1048279, 24.3268185, 23.7555408, 23.3813057, 23.7804909, 23.8553371, 23.9052353, 23.9800835, 23.805439, 24.2533684, 23.9052353]
1660325027680726800[24.6695919, 24.4982052, 24.129776, 24.4982052, 24.3757877, 24.3513031, 23.6307945, 24.4002705, 24.9144268, 24.6940746, 24.3268185, 24.2533684, 24.0798798, 24.277853, 24.1048279, 24.3268185, 23.7555408, 23.3813057, 23.7804909, 23.8553371, 23.9800835, 23.9800835, 23.805439, 24.2533684, 23.9052353]
1660325028581166800[24.6695919, 24.4982052, 24.0549297, 24.4982052, 24.3757877, 24.3023357, 23.6307945, 24.4002705, 24.9144268, 24.6940746, 24.2533684, 24.2533684, 24.0798798, 24.3023357, 24.1048279, 24.3268185, 23.7555408, 23.5309982, 23.7056427, 23.8553371, 23.9800835, 24.0549297, 23.6557446, 24.2533684, 23.9052353]
1660325029481211900[24.743042, 24.4982052, 24.0549297, 24.4982052, 24.3757877, 24.3023357, 23.6307945, 24.4247532, 24.7675266, 24.6940746, 24.2533684, 24.1799183, 24.0798798, 24.3023357, 24.1048279, 24.4247532, 23.8303871, 23.5309982, 23.7056427, 23.7056427, 23.9800835, 24.0549297, 23.6557446, 24.2533684, 23.8303871]
1660325030480692200[24.743042, 24.4247532, 24.0549297, 24.4982052, 24.3757877, 24.3023357, 23.6307945, 24.4247532, 24.7675266, 24.6206226, 24.2533684, 24.1799183, 24.0050316, 24.3757877, 24.1048279, 24.4247532, 23.8303871, 23.5309982, 23.7056427, 23.7056427, 23.9052353, 24.0549297, 23.6557446, 24.2533684, 23.8303871]
1660325031381085000[24.743042, 24.4247532, 24.129776, 24.5716572, 24.3757877, 24.3023357, 23.7056427, 24.4247532, 24.7675266, 24.6206226, 24.3268185, 24.1799183, 24.0050316, 24.3757877, 24.129776, 24.4247532, 23.8303871, 23.5309982, 23.7804909, 23.8553371, 23.9052353, 24.0549297, 23.7305908, 24.1799183, 23.8303871]
1660325032281073400[24.5961399, 24.4982052, 24.129776, 24.5716572, 24.3023357, 24.3023357, 23.7056427, 24.4247532, 24.8654613, 24.7185574, 24.3268185, 24.1799183, 24.0798798, 24.3757877, 24.129776, 24.3513031, 23.6806946, 23.5309982, 23.7804909, 23.8553371, 23.9052353, 24.0549297, 23.7305908, 24.1799183, 23.9052353]
1660325033181934600[24.5961399, 24.4982052, 24.204401, 24.5716572, 24.3023357, 24.3757877, 23.7056427, 24.4247532, 24.8654613, 24.7185574, 24.2533684, 24.1799183, 24.0798798, 24.3023357, 24.129776, 24.3513031, 23.6806946, 23.5309982, 23.8553371, 23.8553371, 23.9052353, 24.129776, 23.7305908, 24.1799183, 23.9052353]
1660325034081668400[24.6695919, 24.4982052, 24.204401, 24.5716572, 24.3023357, 24.3757877, 23.7056427, 24.3513031, 24.8654613, 24.7185574, 24.2533684, 24.1048279, 24.0798798, 24.3023357, 24.129776, 24.4247532, 23.8303871, 23.5309982, 23.8553371, 23.8553371, 23.9052353, 24.129776, 23.7305908, 24.1048279, 23.8303871]
1660325034982669600[24.6695919, 24.4247532, 24.129776, 24.5716572, 24.3023357, 24.3023357, 23.7056427, 24.3513031, 24.8654613, 24.6451073, 24.2533684, 24.1048279, 24.0050316, 24.2288837, 24.129776, 24.4247532, 23.8303871, 23.5309982, 23.8553371, 23.8553371, 23.9052353, 24.0549297, 23.7305908, 24.1048279, 23.8303871]
1660325035883108300[24.6695919, 24.4247532, 24.129776, 24.5716572, 24.3023357, 24.3023357, 23.7056427, 24.3513031, 24.8654613, 24.6451073, 24.2533684, 24.2533684, 24.0050316, 24.2288837, 24.129776, 24.4247532, 23.8303871, 23.5309982, 23.8553371, 23.8553371, 23.9052353, 24.0549297, 23.7305908, 24.1048279, 23.8303871]
1660325036783385100[24.6695919, 24.4247532, 24.129776, 24.5716572, 24.4002705, 24.3023357, 23.7056427, 24.3513031, 24.9389114, 24.7185574, 24.2533684, 24.2533684, 24.154726, 24.2288837, 24.129776, 24.4247532, 23.8303871, 23.5309982, 23.8553371, 23.8553371, 23.9301834, 24.0549297, 23.7305908, 24.1048279, 23.9052353]
1660325037683382800[24.6695919, 24.4247532, 24.0549297, 24.5716572, 24.4002705, 24.3268185, 23.7056427, 24.3513031, 24.9389114, 24.7185574, 24.3268185, 24.2533684, 24.154726, 24.2288837, 24.129776, 24.4247532, 23.8303871, 23.5309982, 23.7056427, 23.8553371, 23.9301834, 24.0798798, 23.7305908, 24.1048279, 23.9052353]
1660325038583822700[24.5961399, 24.4247532, 24.0549297, 24.4982052, 24.4002705, 24.3268185, 23.6307945, 24.4002705, 24.9389114, 24.7185574, 24.3268185, 24.1799183, 24.154726, 24.2288837, 24.154726, 24.5226879, 23.6806946, 23.5309982, 23.7056427, 23.7804909, 23.9301834, 24.0798798, 23.6806946, 24.277853, 23.9052353]
1660325039483680900[24.5961399, 24.3513031, 24.0549297, 24.4982052, 24.2533684, 24.3268185, 23.6307945, 24.4002705, 24.9389114, 24.6206226, 24.3268185, 24.1799183, 24.0798798, 24.3023357, 24.154726, 24.5226879, 23.6806946, 23.5559483, 23.7056427, 23.7804909, 24.0050316, 24.154726, 23.6806946, 24.277853, 23.9052353]
1660325040383887600[24.5961399, 24.3513031, 24.129776, 24.5716572, 24.2533684, 24.3268185, 23.7056427, 24.4002705, 24.9389114, 24.6206226, 24.3268185, 24.1048279, 24.0798798, 24.3023357, 24.0798798, 24.5226879, 23.6806946, 23.5559483, 23.7804909, 23.7804909, 24.0050316, 24.154726, 23.7555408, 24.129776, 23.9052353]
1660325041283964900[24.5961399, 24.3513031, 24.129776, 24.5716572, 24.3268185, 24.3268185, 23.7056427, 24.3268185, 24.9144268, 24.6206226, 24.3268185, 24.1048279, 24.0798798, 24.3023357, 24.0798798, 24.4492378, 23.7804909, 23.5559483, 23.7804909, 23.7804909, 23.9301834, 24.154726, 23.7555408, 24.129776, 23.7804909]
1660325042183598000[24.5961399, 24.3513031, 24.0549297, 24.5716572, 24.3268185, 24.2533684, 23.7056427, 24.3268185, 24.9144268, 24.6206226, 24.2288837, 24.1048279, 24.0798798, 24.3023357, 24.154726, 24.4492378, 23.7804909, 23.481102, 23.7804909, 23.7804909, 23.9301834, 24.0050316, 23.8303871, 24.129776, 23.7804909]
1660325043182981900[24.5961399, 24.3513031, 24.0549297, 24.5716572, 24.3268185, 24.2533684, 23.7056427, 24.3268185, 24.9144268, 24.6206226, 24.2288837, 24.2288837, 24.0798798, 24.3023357, 24.154726, 24.3757877, 23.7804909, 23.481102, 23.7804909, 23.8553371, 23.9301834, 24.0050316, 23.8303871, 24.204401, 23.8553371]
1660325044082992000[24.5961399, 24.4247532, 24.0549297, 24.5716572, 24.3268185, 24.3268185, 23.7056427, 24.3268185, 24.9144268, 24.6940746, 24.2288837, 24.2288837, 24.1048279, 24.2533684, 24.154726, 24.3757877, 23.7804909, 23.5559483, 23.7804909, 23.8553371, 24.0050316, 24.0798798, 23.8303871, 24.204401, 23.8553371]
1660325044984429700[24.5961399, 24.4247532, 24.0549297, 24.4247532, 24.3268185, 24.3268185, 23.6307945, 24.3268185, 24.9144268, 24.6940746, 24.2288837, 24.154726, 24.1048279, 24.2533684, 24.154726, 24.4492378, 23.7804909, 23.5559483, 23.7056427, 23.7056427, 24.0050316, 24.0798798, 23.6806946, 24.204401, 23.8553371]
1660325045884019600[24.6695919, 24.4247532, 24.0549297, 24.4247532, 24.3268185, 24.3268185, 23.6307945, 24.3513031, 24.7675266, 24.6940746, 24.2288837, 24.154726, 24.0299797, 24.2533684, 24.154726, 24.4492378, 23.8553371, 23.5559483, 23.7056427, 23.7056427, 24.0050316, 24.0798798, 23.6806946, 24.204401, 23.8553371]
1660325046785051300[24.6695919, 24.4247532, 24.129776, 24.4247532, 24.3268185, 24.3268185, 23.7056427, 24.3513031, 24.7675266, 24.6206226, 24.3023357, 24.154726, 24.0299797, 24.3268185, 24.154726, 24.4492378, 23.8553371, 23.5559483, 23.7804909, 23.7056427, 24.0050316, 24.0798798, 23.6806946, 24.204401, 23.8553371]
1660325047684490700[24.6695919, 24.4247532, 24.129776, 24.4982052, 24.3268185, 24.3268185, 23.7056427, 24.3513031, 24.8654613, 24.6206226, 24.3023357, 24.154726, 24.0299797, 24.3268185, 24.154726, 24.3757877, 23.6806946, 23.5559483, 23.7804909, 23.8553371, 24.0050316, 24.0798798, 23.6806946, 24.204401, 23.8303871]
1660325048684394300[24.6695919, 24.277853, 24.129776, 24.4982052, 24.2533684, 24.1799183, 23.7056427, 24.3513031, 24.8654613, 24.6451073, 24.3023357, 24.154726, 24.1048279, 24.2533684, 24.154726, 24.3757877, 23.6806946, 23.5309982, 23.7804909, 23.8553371, 23.9301834, 24.154726, 23.6806946, 24.204401, 23.8303871]
1660325049684693800[24.6695919, 24.277853, 24.0549297, 24.4247532, 24.2533684, 24.1799183, 23.6307945, 24.3513031, 24.8654613, 24.6451073, 24.2288837, 24.2533684, 24.1048279, 24.2533684, 24.154726, 24.3757877, 23.6806946, 23.5309982, 23.8553371, 23.7555408, 23.9301834, 24.154726, 23.7555408, 24.277853, 23.8303871]
1660325050584133500[24.5961399, 24.3513031, 24.0549297, 24.4247532, 24.2533684, 24.1799183, 23.6307945, 24.4247532, 24.7920094, 24.7185574, 24.2288837, 24.2533684, 24.1048279, 24.2533684, 24.154726, 24.4492378, 23.7555408, 23.456152, 23.8553371, 23.7555408, 23.9301834, 24.154726, 23.7555408, 24.277853, 23.8303871]
1660325051485199000[24.5961399, 24.3513031, 24.129776, 24.4247532, 24.2533684, 24.2533684, 23.6307945, 24.4247532, 24.7920094, 24.7185574, 24.2533684, 24.2533684, 24.1048279, 24.4002705, 24.0050316, 24.4492378, 23.7555408, 23.456152, 23.8303871, 23.7555408, 23.9301834, 24.0798798, 23.7555408, 24.277853, 23.8303871]
1660325052385846000[24.5961399, 24.3513031, 24.129776, 24.4982052, 24.2533684, 24.2533684, 23.6307945, 24.3513031, 24.7920094, 24.7185574, 24.2533684, 24.1048279, 24.1048279, 24.4002705, 24.0050316, 24.4492378, 23.7555408, 23.456152, 23.8303871, 23.8303871, 23.9301834, 24.0798798, 23.7555408, 24.129776, 23.7555408]
1660325053285958200[24.5961399, 24.3513031, 24.129776, 24.4982052, 24.2533684, 24.3268185, 23.6307945, 24.3513031, 24.7920094, 24.5716572, 24.2533684, 24.1048279, 24.0050316, 24.2288837, 24.0050316, 24.4492378, 23.7555408, 23.5309982, 23.8303871, 23.8303871, 24.0050316, 24.0798798, 23.7555408, 24.129776, 23.7555408]
1660325054185538800[24.5961399, 24.3513031, 24.129776, 24.4982052, 24.2533684, 24.3268185, 23.7056427, 24.3513031, 24.7920094, 24.5716572, 24.2533684, 24.1799183, 24.0050316, 24.2288837, 24.0549297, 24.4492378, 23.7555408, 23.5309982, 23.6806946, 23.7555408, 24.0050316, 24.0798798, 23.6058464, 24.204401, 23.7555408]
1660325055085973800[24.5226879, 24.3513031, 24.129776, 24.4982052, 24.1799183, 24.3268185, 23.7056427, 24.3513031, 24.7920094, 24.6451073, 24.2533684, 24.1799183, 24.0798798, 24.2288837, 24.0549297, 24.3513031, 23.6806946, 23.456152, 23.6806946, 23.7555408, 23.8553371, 24.0798798, 23.6058464, 24.204401, 23.8303871]
1660325055986020000[24.5226879, 24.3513031, 24.0549297, 24.4982052, 24.1799183, 24.2533684, 23.6307945, 24.3513031, 24.7920094, 24.6451073, 24.1799183, 24.1799183, 24.0798798, 24.154726, 24.0549297, 24.3513031, 23.6806946, 23.4312019, 23.8303871, 23.7555408, 23.8553371, 24.0798798, 23.6806946, 24.204401, 23.8303871]
1660325056885457200[24.5961399, 24.3513031, 24.0549297, 24.4982052, 24.1799183, 24.2533684, 23.6307945, 24.204401, 24.7185574, 24.6451073, 24.1799183, 24.2533684, 24.0798798, 24.154726, 24.0549297, 24.4247532, 23.805439, 23.4312019, 23.8303871, 23.7555408, 23.8553371, 24.0798798, 23.6806946, 24.204401, 23.9301834]
1660325057786328900[24.5961399, 24.277853, 24.0549297, 24.4982052, 24.3268185, 24.1799183, 23.6307945, 24.204401, 24.7185574, 24.6451073, 24.1799183, 24.2533684, 24.0798798, 24.3023357, 24.0549297, 24.4247532, 23.805439, 23.5060501, 23.8303871, 23.7555408, 23.9301834, 24.154726, 23.6806946, 24.204401, 23.9301834]
1660325058685768200[24.5961399, 24.277853, 24.0798798, 24.5226879, 24.3268185, 24.1799183, 23.7056427, 24.204401, 24.7185574, 24.6451073, 24.277853, 24.204401, 24.0798798, 24.3023357, 24.0549297, 24.4247532, 23.805439, 23.5060501, 23.7804909, 23.7056427, 23.9301834, 24.154726, 23.6806946, 24.204401, 23.9301834]
1660325059586798300[24.5961399, 24.277853, 24.0798798, 24.5226879, 24.3268185, 24.1799183, 23.7056427, 24.3513031, 24.7920094, 24.6451073, 24.277853, 24.204401, 24.0050316, 24.3023357, 24.0549297, 24.4982052, 23.7305908, 23.5060501, 23.7804909, 23.7056427, 23.8553371, 24.154726, 23.6806946, 24.204401, 23.8553371]
1660325060586573100[24.5961399, 24.4247532, 24.0050316, 24.5226879, 24.3268185, 24.2533684, 23.7056427, 24.3513031, 24.7920094, 24.6451073, 24.277853, 24.204401, 24.0050316, 24.3023357, 24.129776, 24.4982052, 23.7305908, 23.4312019, 23.8553371, 23.7056427, 23.8553371, 24.0798798, 23.7555408, 24.204401, 23.8553371]
1660325061584917100[24.5961399, 24.4247532, 24.0050316, 24.5226879, 24.3268185, 24.2533684, 23.7056427, 24.277853, 24.8654613, 24.6451073, 24.277853, 24.277853, 24.0050316, 24.3023357, 24.129776, 24.4247532, 23.7305908, 23.4312019, 23.8553371, 23.8553371, 23.8553371, 24.0798798, 23.7555408, 24.154726, 23.8553371]
1660325062584834500[24.5961399, 24.3513031, 24.0798798, 24.5226879, 24.2533684, 24.2533684, 23.7056427, 24.277853, 24.8654613, 24.6451073, 24.204401, 24.277853, 24.0798798, 24.154726, 24.129776, 24.4247532, 23.7305908, 23.5060501, 23.7804909, 23.8553371, 24.0050316, 24.0798798, 23.7555408, 24.154726, 23.8553371]
1660325063484779500[24.5961399, 24.3513031, 24.0798798, 24.4492378, 24.2533684, 24.2533684, 23.6307945, 24.277853, 24.8654613, 24.6451073, 24.204401, 24.204401, 24.0798798, 24.154726, 23.9800835, 24.3513031, 23.7305908, 23.5060501, 23.7804909, 23.8553371, 24.0050316, 24.0798798, 23.7056427, 24.2288837, 23.8553371]
1660325064385923400[24.6206226, 24.3023357, 24.0798798, 24.4492378, 24.2533684, 24.2533684, 23.6307945, 24.277853, 24.7675266, 24.6206226, 24.204401, 24.204401, 24.0798798, 24.154726, 23.9800835, 24.3513031, 23.6806946, 23.5309982, 23.7804909, 23.8553371, 23.9301834, 24.0798798, 23.7056427, 24.2288837, 23.8303871]
1660325065385876700[24.6206226, 24.3023357, 24.0050316, 24.4492378, 24.2533684, 24.1799183, 23.5559483, 24.277853, 24.7675266, 24.6206226, 24.277853, 24.204401, 24.0798798, 24.3023357, 24.0549297, 24.3513031, 23.6806946, 23.5309982, 23.8553371, 23.8553371, 23.9301834, 24.154726, 23.7804909, 24.2288837, 23.8303871]
1660325066285871400[24.6206226, 24.3023357, 24.0050316, 24.4247532, 24.2533684, 24.1799183, 23.5559483, 24.204401, 24.7675266, 24.6206226, 24.277853, 24.129776, 24.0050316, 24.3023357, 24.0549297, 24.4247532, 23.7555408, 23.5309982, 23.8553371, 23.8553371, 24.0050316, 24.154726, 23.7804909, 24.154726, 23.8303871]
1660325067186593300[24.6206226, 24.3757877, 24.0549297, 24.4247532, 24.2533684, 24.2533684, 23.5559483, 24.204401, 24.7675266, 24.5471725, 24.277853, 24.129776, 24.0050316, 24.2288837, 24.0549297, 24.4247532, 23.7555408, 23.5309982, 23.7804909, 23.8553371, 24.0050316, 24.0798798, 23.7804909, 24.154726, 23.8303871]
1660325068185557800[24.6206226, 24.3757877, 24.0549297, 24.4247532, 24.2533684, 24.2533684, 23.6307945, 24.204401, 24.7675266, 24.5471725, 24.277853, 24.129776, 24.0050316, 24.2288837, 23.9800835, 24.4247532, 23.7555408, 23.5309982, 23.7804909, 23.8553371, 24.0050316, 24.0798798, 23.7804909, 24.154726, 23.7555408]
1660325069085996500[24.6206226, 24.3757877, 24.0549297, 24.4247532, 24.2288837, 24.2288837, 23.6307945, 24.204401, 24.6940746, 24.4737225, 24.277853, 24.129776, 24.0299797, 24.2533684, 23.9800835, 24.4247532, 23.8303871, 23.5309982, 23.7804909, 23.8553371, 23.9800835, 24.129776, 23.7804909, 24.154726, 23.7555408]
